AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001128,0.014873,-0.024612,-0.008219,-0.005966,0.004700,-0.001590,0.007249,-0.003142,0.000199,-0.001731,-0.040462,-0.018813,-0.020446,0.005829,-0.000569,-0.009961
-0.006085,0.015995,-0.029820,-0.010949,-0.002249,0.013433,-0.000088,0.011713,-0.002284,0.002129,-0.006353,-0.039775,-0.021218,-0.024014,0.007714,0.000000,-0.010029
-0.006956,0.018133,-0.027456,-0.006740,-0.000095,0.021618,0.000142,0.015144,-0.000350,0.004780,-0.010363,-0.033891,-0.017587,-0.025261,0.008153,-0.000189,-0.009819
-0.000531,0.031058,-0.021403,0.000778,0.000601,0.030427,-0.000246,0.016079,0.000635,0.010846,-0.013894,-0.017706,-0.001804,-0.022853,0.002584,-0.000746,-0.008003
0.000465,0.041212,-0.012281,0.008199,0.002509,0.038193,-0.002019,0.015175,0.003251,0.016631,-0.013079,-0.007264,0.001442,-0.015608,-0.000234,-0.001221,-0.006694
0.000804,0.029525,-0.003129,0.008727,0.004925,0.037164,-0.002399,0.005696,0.006815,0.017649,-0.011826,0.000349,0.011988,-0.004322,-0.005488,-0.001393,-0.004593
0.001276,0.013471,0.001048,0.006282,0.003514,0.030638,-0.002288,0.004232,0.008313,0.015526,-0.015357,0.005267,0.015831,-0.000115,-0.015167,-0.002836,-0.003822
0.004689,0.007479,0.000864,0.003857,0.001331,0.016361,-0.002748,0.000653,0.007056,0.015988,-0.010583,0.006637,0.014264,0.004294,-0.022446,-0.007772,-0.002705
0.012690,0.000332,0.003413,0.000625,0.000010,0.005180,-0.007200,0.000646,0.004163,0.017372,-0.010151,0.000789,0.006050,0.014836,-0.010705,-0.006952,-0.001423
0.014296,-0.004058,0.002643,-0.003292,-0.006230,0.000186,-0.012823,0.000241,0.000876,0.020738,-0.007646,-0.000286,0.000452,0.024621,-0.001390,-0.007287,-0.000038
0.009788,-0.023231,0.000793,-0.017469,-0.011440,-0.001454,-0.014285,0.004657,0.000888,0.022886,-0.009327,0.000041,-0.002212,0.031249,0.001834,-0.003740,0.002236
0.006600,-0.042403,0.000011,-0.025756,-0.014050,-0.007638,-0.012010,0.011343,0.001157,0.023612,-0.009499,0.000295,-0.013043,0.032557,0.012916,-0.002162,0.004766
0.011876,-0.024932,-0.000013,-0.000530,-0.002229,-0.016420,-0.007209,0.018984,0.004485,0.028032,-0.010212,0.000292,-0.009041,0.033966,0.027318,0.001229,0.007164
0.016351,-0.004261,-0.001222,0.014093,0.000868,-0.024204,-0.002285,0.024994,0.009556,0.028692,-0.015346,-0.001666,-0.000788,0.032098,0.043060,0.006555,0.005338
0.012795,0.002128,-0.001338,0.032166,0.007083,-0.033229,0.000434,0.021404,0.018542,0.030047,-0.023178,-0.003871,0.002897,0.027192,0.056285,0.015258,0.002958
0.001560,0.014467,0.001315,0.033390,0.017907,-0.011730,0.006695,0.031845,0.036979,0.033930,-0.030297,-0.010246,-0.000400,0.015519,0.073113,0.025800,0.002088
-0.000894,0.030392,0.004481,0.023048,0.028664,-0.001896,0.017637,0.036984,0.060539,0.047820,-0.036986,-0.020390,-0.005236,0.000207,0.099654,0.039926,0.000933
-0.008206,0.014225,0.012670,0.011346,0.039493,0.000216,0.020039,0.048495,0.088454,0.062344,-0.039386,-0.033618,-0.012992,-0.008642,0.135485,0.065013,0.000560
-0.019911,0.003282,0.018895,0.007085,0.046220,0.004745,0.019122,0.056296,0.122824,0.081903,-0.028407,-0.048621,-0.015959,-0.024647,0.168738,0.086601,0.000348
-0.029454,-0.000137,0.019127,0.001397,0.051564,0.023486,0.015335,0.082773,0.157004,0.095531,-0.011777,-0.052506,-0.012295,-0.041657,0.195712,0.095702,0.003280
-0.035333,-0.005717,0.020927,-0.001195,0.051825,0.045855,0.006396,0.102074,0.178570,0.100634,-0.000993,-0.048117,-0.009462,-0.057380,0.196562,0.090706,0.005818
-0.031899,-0.014125,0.022589,-0.009930,0.062369,0.050794,0.000965,0.116396,0.192041,0.092424,0.005102,-0.041023,-0.004330,-0.068109,0.201863,0.080282,0.007279
-0.014047,-0.019153,0.022367,-0.011255,0.074503,0.044139,-0.002672,0.118078,0.195466,0.075143,0.000966,-0.026088,-0.000052,-0.068750,0.203991,0.052068,0.004654
