AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012277,0.005704,-0.000265,-0.000344,0.003135,0.006110,0.015623,-0.003970,0.000346,0.003106,0.010939,-0.001483,-0.004204,0.003035,0.013839,0.013482,0.001730
0.023620,0.006705,0.001116,0.000936,0.006431,0.010526,0.028589,-0.004668,0.001651,0.004658,0.021034,-0.005358,-0.002010,0.000706,0.025494,0.025701,0.004800
0.033366,0.005782,0.005769,0.005789,0.009337,0.010926,0.038825,-0.003451,0.003326,0.004899,0.028949,-0.011060,0.000030,-0.000569,0.034570,0.035261,0.008586
0.038816,0.003114,0.011374,0.012406,0.011127,0.005880,0.042821,-0.000768,0.005080,0.003933,0.032319,-0.015715,0.003595,-0.004415,0.037964,0.039454,0.011858
0.037328,0.000149,0.016485,0.018617,0.011744,0.001459,0.039788,0.000198,0.006604,0.001983,0.030439,-0.017858,0.010593,-0.009457,0.036049,0.038597,0.013459
0.029046,-0.002324,0.019966,0.021619,0.011288,0.000002,0.031349,0.002920,0.007183,0.000263,0.024538,-0.017276,0.016959,-0.014192,0.029143,0.033109,0.012958
0.016854,-0.008726,0.018338,0.017806,0.009642,-0.000644,0.020578,0.007044,0.006134,-0.000371,0.015318,-0.012479,0.017681,-0.014807,0.019082,0.023866,0.009871
0.005358,-0.012753,0.013237,0.009776,0.006934,-0.000794,0.009979,0.009358,0.004322,-0.002763,0.006472,-0.005968,0.012483,-0.012187,0.008588,0.013773,0.005620
0.000000,-0.012475,0.006727,0.002850,0.004059,-0.000160,0.002252,0.009688,0.002583,-0.003671,0.000660,-0.000728,0.004782,-0.007402,0.000994,0.004692,0.001611
-0.005753,-0.009083,0.001875,-0.000052,0.002222,0.001295,-0.000273,0.007559,0.001011,-0.001653,-0.001682,0.001489,0.000014,-0.002198,-0.003707,0.000021,-0.000134
-0.003933,-0.003668,-0.000012,-0.004491,0.001719,0.012240,0.000084,0.004142,0.000097,-0.000166,-0.000177,0.006238,-0.004266,0.000058,-0.004197,-0.000304,-0.002480
-0.000762,-0.000084,-0.000864,-0.007940,0.001176,0.021919,0.001565,0.001201,-0.000284,0.000132,0.000391,0.007029,-0.009819,0.003008,-0.004728,-0.002000,-0.003790
0.000846,0.002097,-0.001285,-0.008223,0.000495,0.024691,0.002885,-0.000000,-0.000881,0.001078,0.001736,0.007567,-0.008007,0.004303,-0.005874,-0.005557,-0.004153
0.004199,0.006508,-0.000647,-0.007302,0.000247,0.022787,0.002930,-0.000451,-0.000863,0.002253,0.002268,0.007749,-0.002410,0.004216,-0.006507,-0.008526,-0.004118
0.005687,0.006996,0.000011,-0.006407,0.000569,0.017260,0.002589,-0.000170,-0.000735,0.003069,0.002784,0.006828,0.000092,0.003314,-0.006492,-0.008521,-0.003475
0.005137,0.003592,0.000852,-0.006207,0.001616,0.009604,0.002484,0.000278,-0.000667,0.003142,0.002516,0.004537,0.004668,0.002358,-0.005490,-0.005186,-0.002140
0.002929,0.000298,0.001000,-0.006321,0.002240,0.002077,0.001959,0.001562,-0.000242,0.002810,0.001956,0.001283,0.010107,0.001229,-0.003870,-0.001099,-0.000440
0.000553,-0.000603,0.000055,-0.005305,0.001733,-0.001327,0.000627,0.003899,0.000227,0.002768,0.001906,-0.000022,0.012025,0.000202,-0.002050,0.000129,0.000148
-0.000390,-0.003344,-0.000230,-0.001927,0.000915,-0.009150,-0.000066,0.004554,0.000963,0.003512,0.002308,-0.001560,0.009622,-0.000142,-0.000526,0.002941,0.001722
-0.002904,-0.005991,-0.000718,0.000248,0.000234,-0.012379,-0.001328,0.002762,0.001387,0.002531,0.002334,-0.004254,0.005223,-0.000882,-0.000001,0.006470,0.003669
-0.004661,-0.006510,-0.000513,0.003438,-0.000031,-0.012125,-0.003485,0.000295,0.001275,0.000302,0.000466,-0.005798,0.001601,-0.001574,0.000375,0.006843,0.004717
-0.004665,-0.006095,-0.000151,0.007418,-0.001125,-0.009733,-0.004548,-0.001023,0.000818,-0.000753,-0.000363,-0.005106,-0.000183,-0.002699,0.001047,0.003883,0.004849
-0.004325,-0.004980,0.000008,0.009789,-0.002591,-0.004558,-0.004253,-0.004641,0.000267,-0.003412,-0.002603,-0.002693,-0.003894,-0.003796,0.000912,0.000754,0.004188
-0.003046,-0.003444,0.000676,0.011617,-0.002977,-0.000024,-0.002824,-0.006368,-0.000000,-0.006369,-0.005160,-0.000400,-0.007491,-0.004385,0.000121,-0.000106,0.003030
-0.001014,-0.001122,0.002403,0.010636,-0.002058,0.003588,-0.000675,-0.005392,-0.000120,-0.009054,-0.007226,-0.000000,-0.009078,-0.004100,-0.000041,-0.001143,0.001821
0.000030,0.000077,0.003571,0.006640,-0.000425,0.009031,0.000100,-0.003189,-0.000022,-0.009959,-0.008370,-0.000011,-0.008693,-0.002982,-0.000126,-0.001778,0.000941
0.001436,0.002792,0.003310,0.000565,0.000084,0.009443,0.001084,-0.000846,0.000534,-0.007833,-0.005542,-0.000393,-0.006614,-0.001343,-0.000016,-0.001333,0.000202
0.003318,0.007679,0.002026,-0.002234,0.000877,0.005602,0.001369,0.000007,0.001903,-0.002924,-0.000642,-0.001440,-0.002869,-0.000053,0.000171,-0.000008,-0.000034
0.003348,0.009734,0.000412,-0.006570,0.001736,0.000636,0.000867,0.001310,0.002921,-0.000026,0.001292,-0.002921,-0.000291,0.000727,0.000718,0.002302,-0.000277
0.001603,0.010085,-0.000353,-0.009383,0.001683,-0.001432,0.000027,0.002909,0.002677,0.002041,0.004861,-0.004289,0.001128,0.002448,0.001503,0.004901,-0.000729
0.000115,0.007680,-0.001821,-0.009969,0.000536,-0.009075,-0.000243,0.003189,0.001612,0.005888,0.005279,-0.004607,0.004240,0.003206,0.002311,0.005142,-0.001210
-0.000460,0.003382,-0.003537,-0.008318,-0.000009,-0.016262,-0.000535,0.002620,0.000311,0.008110,0.002547,-0.002561,0.005549,0.002851,0.002068,0.004623,-0.001620
-0.001708,0.000058,-0.004478,-0.002755,-0.001013,-0.016957,-0.000102,0.002421,-0.000317,0.008258,0.000427,-0.000002,0.005134,0.001735,0.000709,0.003623,-0.001981
-0.002021,-0.002226,-0.004671,0.000305,-0.002386,-0.012335,0.000295,0.002799,-0.001937,0.006539,-0.000197,0.001510,0.003305,0.000490,0.000001,0.002189,-0.001744
