AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.074048,-0.040766,-0.035788,-0.013579,-0.019618,-0.037797,-0.070280,-0.034366,0.000777,-0.051439,-0.001616,0.017095,0.003820,0.010675,-0.006006,-0.023164,0.004943
-0.075042,-0.040005,-0.035711,-0.010956,-0.019698,-0.036605,-0.071250,-0.033510,0.000352,-0.053605,-0.001151,0.016664,0.003706,0.013070,-0.006177,-0.023590,0.006422
-0.075235,-0.038562,-0.035011,-0.008851,-0.019486,-0.035301,-0.071475,-0.032759,-0.000215,-0.055271,-0.000696,0.016085,0.002876,0.015174,-0.005743,-0.023747,0.007751
-0.074574,-0.036794,-0.034386,-0.006738,-0.019076,-0.033687,-0.070923,-0.030784,-0.000745,-0.056225,-0.000251,0.015321,0.002076,0.016023,-0.004933,-0.023124,0.008741
-0.071935,-0.034699,-0.033283,-0.003167,-0.018743,-0.031755,-0.070484,-0.028112,-0.000747,-0.058202,-0.000318,0.012661,0.000853,0.014556,0.000136,-0.021844,0.009530
-0.068171,-0.031002,-0.031810,0.000414,-0.018418,-0.029514,-0.069427,-0.024599,-0.000750,-0.059711,0.000457,0.009991,0.000797,0.011905,0.005089,-0.019763,0.009799
-0.063609,-0.027338,-0.029968,0.003813,-0.017858,-0.026594,-0.067509,-0.020861,-0.000754,-0.060347,0.001198,0.007538,0.000600,0.008604,0.010838,-0.017531,0.010163
-0.058436,-0.023426,-0.028140,0.007172,-0.016667,-0.025361,-0.064697,-0.017222,-0.000695,-0.060108,0.001904,0.005200,0.000393,0.005388,0.017228,-0.014283,0.009552
-0.053489,-0.019617,-0.025913,0.011538,-0.015190,-0.022874,-0.060981,-0.013334,-0.000534,-0.059409,0.001579,0.002825,0.000008,0.002171,0.023533,-0.010952,0.009753
-0.047882,-0.015550,-0.023030,0.015704,-0.013480,-0.020016,-0.055710,-0.009084,-0.000387,-0.057498,0.001297,0.000519,-0.001749,-0.000955,0.029367,-0.007830,0.009828
-0.041366,-0.011734,-0.019118,0.017949,-0.011306,-0.014683,-0.049087,-0.003580,0.000133,-0.054706,0.002652,-0.001055,-0.003398,-0.005049,0.034644,-0.004832,0.009789
