AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000360,0.000536,-0.000352,-0.000808,0.004413,0.002448,-0.001328,0.004765,0.007548,0.002687,0.000270,-0.000616,0.002730,0.001417,0.002783,0.000301,0.000840
0.000431,0.000536,-0.000392,-0.000797,0.004844,0.002726,-0.001534,0.005275,0.008217,0.002840,0.000288,-0.000608,0.002662,0.001553,0.002736,0.000353,0.000943
0.000499,0.000518,-0.000433,-0.000751,0.005195,0.002934,-0.001735,0.005710,0.008745,0.002914,0.000294,-0.000585,0.002483,0.001672,0.002552,0.000404,0.001040
0.000569,0.000479,-0.000469,-0.000660,0.005445,0.003058,-0.001931,0.006047,0.009093,0.002898,0.000286,-0.000535,0.002191,0.001769,0.002223,0.000445,0.001129
0.000630,0.000408,-0.000499,-0.000527,0.005570,0.003082,-0.002116,0.006270,0.009221,0.002788,0.000257,-0.000447,0.001783,0.001831,0.001765,0.000465,0.001207
0.000687,0.000313,-0.000517,-0.000373,0.005549,0.003011,-0.002283,0.006372,0.009093,0.002570,0.000211,-0.000326,0.001277,0.001849,0.001216,0.000456,0.001272
0.000733,0.000185,-0.000514,-0.000225,0.005364,0.002847,-0.002416,0.006334,0.008682,0.002257,0.000155,-0.000191,0.000739,0.001818,0.000659,0.000414,0.001321
0.000752,0.000065,-0.000476,-0.000099,0.005009,0.002597,-0.002501,0.006140,0.007966,0.001848,0.000104,-0.000068,0.000278,0.001734,0.000220,0.000336,0.001353
0.000736,0.000002,-0.000396,-0.000017,0.004480,0.002253,-0.002523,0.005770,0.006936,0.001353,0.000061,-0.000003,0.000024,0.001597,0.000008,0.000240,0.001351
0.000703,-0.000033,-0.000281,0.000004,0.003778,0.001814,-0.002467,0.005214,0.005608,0.000827,0.000038,0.000026,-0.000054,0.001394,-0.000092,0.000154,0.001301
0.000658,-0.000166,-0.000166,0.000072,0.002925,0.001304,-0.002324,0.004464,0.004058,0.000361,0.000028,0.000144,-0.000378,0.001130,-0.000481,0.000085,0.001194
0.000600,-0.000378,-0.000076,0.000223,0.001974,0.000791,-0.002087,0.003543,0.002452,0.000062,0.000019,0.000341,-0.000948,0.000816,-0.001129,0.000039,0.001025
0.000543,-0.000638,-0.000018,0.000444,0.001041,0.000348,-0.001763,0.002482,0.001051,-0.000016,0.000011,0.000594,-0.001698,0.000482,-0.001968,0.000013,0.000803
0.000470,-0.000920,0.000000,0.000722,0.000319,0.000064,-0.001369,0.001417,0.000167,-0.000259,0.000007,0.000873,-0.002575,0.000204,-0.002929,0.000001,0.000551
0.000375,-0.001214,0.000033,0.001034,0.000002,-0.000013,-0.000949,0.000519,-0.000070,-0.000789,0.000007,0.001169,-0.003523,0.000030,-0.003960,-0.000002,0.000301
