AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010194,0.009135,0.001430,-0.005013,-0.027919,0.003645,-0.001378,-0.035424,-0.015437,-0.017601,-0.030444,-0.027984,-0.020345,-0.017155,-0.014993,-0.011681,-0.000947
0.008732,0.007280,0.002272,-0.003310,-0.024497,0.002509,-0.001411,-0.031750,-0.013506,-0.017293,-0.030182,-0.025087,-0.016423,-0.016934,-0.014286,-0.008888,-0.001713
0.004939,0.005965,0.003324,-0.001971,-0.020889,0.001780,-0.001272,-0.028960,-0.011696,-0.017503,-0.029642,-0.023045,-0.011604,-0.016422,-0.014430,-0.008152,-0.002157
0.000519,0.003928,0.003293,-0.000628,-0.017748,0.000421,-0.000960,-0.025705,-0.009974,-0.017669,-0.028627,-0.021073,-0.005347,-0.014451,-0.015076,-0.007123,-0.003156
-0.003875,0.002511,0.003257,0.001352,-0.014091,-0.000902,-0.001221,-0.022113,-0.008594,-0.017425,-0.026929,-0.018545,-0.000066,-0.009940,-0.019019,-0.003160,-0.002689
-0.007341,0.001008,0.003417,0.003830,-0.010325,-0.001883,-0.000938,-0.018677,-0.007250,-0.016318,-0.024349,-0.015412,0.006244,-0.005273,-0.023856,0.001114,-0.002071
-0.009881,0.000109,0.004172,0.006727,-0.006657,-0.002079,-0.001058,-0.014984,-0.006117,-0.015357,-0.021476,-0.012108,0.011974,-0.000499,-0.028739,0.004898,-0.001529
-0.012251,0.000015,0.004937,0.009872,-0.003885,-0.001841,-0.001211,-0.011800,-0.005383,-0.014724,-0.019045,-0.007937,0.018117,0.003709,-0.033113,0.006965,-0.001527
-0.014197,0.001696,0.005640,0.011887,-0.002644,0.000193,-0.002362,-0.008933,-0.005536,-0.015421,-0.016817,-0.003766,0.022920,0.007532,-0.036808,0.008810,-0.001591
-0.016048,0.003257,0.007279,0.013665,-0.002437,0.002850,-0.003693,-0.005679,-0.005722,-0.016876,-0.014528,0.000041,0.027240,0.011264,-0.038853,0.010647,-0.001330
-0.020062,0.002972,0.008774,0.014034,-0.002422,0.005595,-0.006526,-0.002227,-0.005777,-0.019054,-0.013798,0.002705,0.029905,0.014323,-0.041346,0.011417,-0.000426
-0.024584,0.002740,0.010134,0.014146,-0.002587,0.007582,-0.009279,-0.000270,-0.007128,-0.021397,-0.013513,0.005401,0.034094,0.015999,-0.045213,0.009974,0.000455
-0.029254,0.003526,0.011360,0.012691,-0.003695,0.009867,-0.013205,-0.000129,-0.009227,-0.023213,-0.014289,0.007233,0.037794,0.017012,-0.048767,0.008519,0.001690
-0.033174,0.004120,0.013245,0.006817,-0.006051,0.012624,-0.016885,-0.002150,-0.012389,-0.024558,-0.014907,0.008683,0.040024,0.016235,-0.055015,0.008701,0.006182
-0.036223,0.004772,0.016674,-0.002234,-0.008201,0.014734,-0.018085,-0.004452,-0.016529,-0.027316,-0.015117,0.009816,0.039397,0.012778,-0.060892,0.010755,0.016124
-0.036504,0.005762,0.020215,-0.011520,-0.011355,0.016282,-0.018364,-0.007202,-0.021867,-0.030152,-0.015904,0.012230,0.038788,0.007959,-0.068124,0.012200,0.033588
-0.036369,0.005922,0.024100,-0.020218,-0.014310,0.016950,-0.017248,-0.012341,-0.028359,-0.034366,-0.016575,0.014527,0.037792,0.000507,-0.074286,0.013200,0.053290
-0.035884,0.006792,0.027520,-0.028423,-0.018094,0.017298,-0.014831,-0.017170,-0.035153,-0.037848,-0.016942,0.016852,0.037424,-0.006086,-0.079292,0.013603,0.071327
-0.034911,0.007854,0.032324,-0.035301,-0.022193,0.018431,-0.011451,-0.021731,-0.042139,-0.039329,-0.016292,0.018648,0.036877,-0.012149,-0.083419,0.013271,0.085951
-0.032928,0.009484,0.037477,-0.039936,-0.026723,0.016950,-0.008182,-0.027376,-0.048909,-0.040331,-0.015138,0.019129,0.036340,-0.017948,-0.086413,0.013456,0.095645
-0.030963,0.011082,0.041935,-0.044129,-0.032039,0.014652,-0.005315,-0.032862,-0.056562,-0.042544,-0.014352,0.019397,0.035797,-0.023005,-0.088216,0.013869,0.101147
-0.028565,0.012048,0.042382,-0.046700,-0.039327,0.007943,-0.003481,-0.038004,-0.064073,-0.044462,-0.013975,0.019802,0.034500,-0.027205,-0.088783,0.015474,0.102298
-0.025899,0.012841,0.042294,-0.047609,-0.045832,0.001864,-0.002418,-0.041338,-0.070640,-0.046244,-0.013410,0.020541,0.032134,-0.029554,-0.088197,0.016940,0.101496
-0.023101,0.012550,0.042256,-0.048639,-0.051965,-0.004203,-0.002812,-0.044317,-0.076140,-0.047668,-0.012489,0.020557,0.029319,-0.031042,-0.085969,0.016545,0.097177
-0.021310,0.016057,0.048899,-0.045472,-0.053936,-0.001648,0.000747,-0.040393,-0.073388,-0.048780,-0.005045,0.020964,0.028765,-0.024653,-0.080252,0.012242,0.100573
-0.019671,0.019156,0.054613,-0.041933,-0.055174,0.000653,0.004202,-0.037678,-0.070482,-0.049180,0.001947,0.021627,0.028680,-0.018580,-0.074767,0.007729,0.102574
-0.017690,0.020939,0.059189,-0.037885,-0.055819,0.002548,0.007492,-0.034844,-0.067128,-0.048532,0.007541,0.022035,0.027903,-0.012853,-0.068411,0.003398,0.103197
-0.015237,0.023617,0.062820,-0.033643,-0.055905,0.004390,0.010675,-0.030546,-0.062344,-0.047028,0.012734,0.022769,0.026711,-0.007425,-0.061184,-0.000763,0.102522
-0.012432,0.024696,0.065507,-0.029209,-0.055627,0.005771,0.012648,-0.026034,-0.057044,-0.044944,0.017507,0.023199,0.025949,-0.002262,-0.053539,-0.004742,0.100873
-0.010330,0.025965,0.067477,-0.024722,-0.055106,0.006624,0.014436,-0.023036,-0.051484,-0.042026,0.021728,0.023323,0.025557,0.002642,-0.045364,-0.010587,0.097948
-0.008843,0.026163,0.068437,-0.020052,-0.054047,0.006528,0.016038,-0.020061,-0.045426,-0.038589,0.025388,0.022788,0.026103,0.007817,-0.036422,-0.016396,0.093748
-0.007083,0.026385,0.068546,-0.015199,-0.050948,0.006101,0.017571,-0.016889,-0.039028,-0.034535,0.028649,0.021922,0.026228,0.015006,-0.030494,-0.018716,0.089249
-0.005248,0.026177,0.067973,-0.009679,-0.047017,0.005470,0.019686,-0.012926,-0.032134,-0.029911,0.031927,0.020726,0.027138,0.022105,-0.025560,-0.020478,0.083544
-0.003065,0.026282,0.066490,-0.003693,-0.042609,0.005607,0.021677,-0.008249,-0.024829,-0.025061,0.035573,0.018988,0.027640,0.029014,-0.020749,-0.022213,0.076588
-0.000807,0.026232,0.064154,0.003198,-0.037556,0.005638,0.023510,-0.003390,-0.017312,-0.020236,0.038902,0.017467,0.027802,0.035307,-0.015716,-0.023800,0.068423
0.001666,0.027843,0.060913,0.009703,-0.033114,0.005622,0.023967,0.001652,-0.009780,-0.016006,0.041916,0.015579,0.027177,0.041150,-0.010305,-0.025278,0.059049
0.004294,0.029237,0.057828,0.016242,-0.028919,0.005516,0.023904,0.007065,-0.001981,-0.012351,0.044398,0.014289,0.025849,0.046755,-0.004004,-0.026495,0.048681
0.004599,0.027474,0.053927,0.022675,-0.024226,0.005198,0.022209,0.012673,0.005552,-0.009501,0.045655,0.013471,0.024458,0.052148,0.002711,-0.028543,0.037164
0.003049,0.025284,0.049196,0.029306,-0.019034,0.006601,0.020048,0.017880,0.011815,-0.007217,0.045995,0.012569,0.025150,0.057306,0.007719,-0.031307,0.024457
0.000638,0.024950,0.043637,0.034710,-0.014419,0.008511,0.016561,0.021478,0.017438,-0.004707,0.044449,0.011372,0.026083,0.062054,0.012696,-0.033952,0.010560
-0.001937,0.024352,0.038527,0.035956,-0.010247,0.012172,0.012660,0.023089,0.022244,-0.001970,0.042140,0.009989,0.026415,0.065039,0.014815,-0.034703,-0.000553
-0.004454,0.023445,0.035070,0.033291,-0.005744,0.015999,0.010748,0.024422,0.025734,-0.000782,0.039279,0.008413,0.024093,0.065108,0.016345,-0.032911,-0.006302
-0.004768,0.021783,0.031659,0.029940,-0.001963,0.019856,0.008920,0.025627,0.028098,-0.000253,0.036211,0.008188,0.021401,0.062822,0.015544,-0.029899,-0.003584
-0.005064,0.019360,0.028316,0.026194,0.001481,0.022683,0.007435,0.025129,0.028911,-0.001110,0.032670,0.007881,0.018027,0.056708,0.014555,-0.026419,0.003216
-0.005340,0.017063,0.024493,0.021966,0.004324,0.024723,0.007012,0.024390,0.028538,-0.002024,0.028686,0.007187,0.015290,0.049698,0.013379,-0.022689,0.010474
-0.005115,0.014704,0.022235,0.017258,0.006534,0.026720,0.007440,0.023411,0.026999,-0.001539,0.025249,0.006022,0.012471,0.041830,0.011743,-0.019818,0.016059
-0.004526,0.012061,0.020652,0.013767,0.007936,0.026051,0.007844,0.020459,0.024551,-0.001007,0.021653,0.004519,0.009760,0.033070,0.009588,-0.016588,0.018265
-0.003863,0.009134,0.018806,0.009917,0.008166,0.024258,0.007701,0.016334,0.019919,-0.000460,0.017351,0.003078,0.007248,0.024097,0.007204,-0.012719,0.017802
-0.002630,0.006638,0.013198,0.006699,0.005908,0.016953,0.006416,0.011284,0.013897,-0.000074,0.012072,0.001919,0.005134,0.015340,0.004882,-0.008451,0.013751
-0.001287,0.003908,0.006979,0.003755,0.003209,0.008981,0.004082,0.006204,0.007226,-0.000003,0.006312,0.001315,0.002825,0.007609,0.002352,-0.003823,0.008357
