AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007546,0.002990,-0.000050,-0.005163,0.000677,-0.001558,-0.004606,-0.000215,0.001079,0.000049,0.000291,0.003965,0.008419,0.001640,0.007150,-0.014891,0.004046
-0.003807,0.000002,-0.000506,-0.007475,0.003198,0.000029,-0.002522,-0.000094,0.004263,-0.000900,0.001778,0.000605,0.019079,-0.000777,0.014384,-0.011461,0.004021
0.000000,-0.004281,-0.001330,-0.008505,0.006565,0.002203,0.000001,-0.000064,0.008276,-0.003768,0.003939,-0.001814,0.030398,-0.009042,0.020371,-0.002042,0.001875
0.005078,-0.013790,-0.002213,-0.006912,0.009599,0.006610,0.003010,0.000074,0.011575,-0.007215,0.005569,-0.010301,0.037824,-0.022928,0.023637,0.002485,0.000011
0.014331,-0.023126,-0.002322,-0.003258,0.011716,0.011287,0.008386,0.000589,0.013207,-0.009264,0.005826,-0.019443,0.040055,-0.035214,0.023447,0.014096,-0.001431
0.023739,-0.029744,-0.001685,-0.000032,0.012352,0.014663,0.013932,0.001326,0.012726,-0.009836,0.002704,-0.025864,0.036656,-0.042769,0.019578,0.030001,-0.005081
0.025638,-0.028259,-0.000395,0.002354,0.010718,0.013708,0.015943,0.002020,0.009583,-0.007718,0.000005,-0.024324,0.027552,-0.039395,0.012297,0.039141,-0.007326
0.022554,-0.021537,-0.000012,0.007359,0.008019,0.009209,0.015278,0.002260,0.005601,-0.005060,-0.002590,-0.017471,0.016373,-0.029210,0.004080,0.037595,-0.007955
0.016002,-0.012730,-0.000030,0.011686,0.005587,0.002548,0.012278,0.002129,0.002277,-0.002628,-0.008790,-0.009514,0.006299,-0.015884,0.000009,0.027003,-0.007336
0.008828,-0.004531,-0.000909,0.011412,0.004068,-0.000000,0.008724,0.001625,0.000528,-0.001234,-0.012973,-0.002406,0.000353,-0.003606,-0.003979,0.014437,-0.005914
0.003126,-0.000028,-0.002494,0.007543,0.003475,-0.001917,0.005863,0.001276,0.000344,-0.000855,-0.011076,0.000786,-0.001495,0.001108,-0.003983,0.005072,-0.004233
0.000665,0.001894,-0.004585,0.002829,0.003356,-0.004116,0.004793,0.000607,0.001194,-0.001138,-0.004016,0.006572,-0.002236,0.008673,-0.003310,0.000304,-0.003032
0.000582,0.001356,-0.006460,0.000063,0.002814,-0.004278,0.004833,-0.000000,0.002588,-0.001733,0.000003,0.004837,-0.002158,0.006866,-0.001806,-0.000018,-0.002381
0.000934,0.000976,-0.006611,-0.001306,0.001732,-0.004004,0.004118,-0.000629,0.003533,-0.000887,0.004932,0.002470,-0.000846,0.003737,-0.000310,-0.000385,-0.001985
0.001135,0.000945,-0.004741,-0.002404,0.000237,-0.003497,0.002449,-0.001585,0.003359,-0.000124,0.011508,0.000238,-0.000375,0.000954,0.000119,-0.000796,-0.001071
0.000943,0.001887,-0.001801,-0.001257,-0.000374,-0.002469,0.000302,-0.002733,0.002087,0.000006,0.013609,-0.000243,-0.000193,-0.000004,0.000955,-0.000873,-0.000100
0.001106,0.003064,-0.000004,0.000000,-0.002272,-0.001126,-0.000446,-0.003878,0.000684,0.000090,0.010355,-0.001747,-0.000076,-0.001105,0.000358,-0.001965,0.000223
0.000895,0.003841,0.002027,0.001939,-0.003771,-0.000946,-0.002819,-0.004912,-0.000000,0.000066,0.004057,-0.004032,-0.000173,-0.002480,-0.000012,-0.005129,0.000990
0.000660,0.003692,0.004074,0.004704,-0.004200,-0.000013,-0.005286,-0.004986,-0.000861,-0.000025,0.000120,-0.005759,-0.000766,-0.001225,-0.000724,-0.007283,0.001504
0.000114,0.003488,0.004338,0.005272,-0.003386,0.000423,-0.006597,-0.003973,-0.002122,-0.000945,-0.002165,-0.005017,-0.002099,0.000063,-0.002041,-0.005827,0.001613
0.000075,0.002164,0.003102,0.004050,-0.001518,0.001271,-0.005566,-0.002573,-0.002280,-0.002346,-0.005528,-0.002982,-0.003993,0.001467,-0.003318,-0.002375,0.001789
0.000172,0.000848,0.001237,0.001236,-0.000059,0.000454,-0.002415,-0.001086,-0.001421,-0.002874,-0.005396,-0.000076,-0.003320,0.002896,-0.003820,0.000008,0.001663
