AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017064,-0.014165,-0.003584,0.016949,0.003692,0.005991,0.000613,0.000429,-0.000734,0.011919,0.007669,-0.000308,0.004759,-0.004762,0.011089,0.011853,0.012699
-0.013006,-0.006273,-0.009368,0.007810,0.000228,0.007058,-0.000286,0.001818,-0.000020,0.007263,0.011354,-0.002706,0.005323,-0.006855,0.014776,0.008431,0.011959
-0.006106,-0.000138,-0.011850,0.000110,-0.001692,0.006139,-0.001620,0.002196,0.000475,0.001783,0.009333,-0.005118,0.004945,-0.006509,0.017382,0.004798,0.010049
-0.001090,0.003380,-0.007841,-0.004336,-0.005225,0.003467,-0.001189,0.001985,0.002432,-0.000279,0.002943,-0.005991,0.003678,-0.004821,0.015657,0.002294,0.007728
0.000435,0.010301,-0.002279,-0.014424,-0.006771,0.000425,0.000030,0.002485,0.004573,-0.003912,-0.000042,-0.005526,0.001909,-0.002929,0.006843,0.000221,0.004893
0.005962,0.016712,0.000133,-0.024091,-0.005968,-0.000863,0.002793,0.002724,0.005223,-0.007616,-0.002756,-0.003898,0.000635,-0.001309,0.000198,-0.002028,0.002528
0.009330,0.022014,0.004734,-0.028683,-0.004857,-0.005333,0.006579,0.001824,0.003735,-0.008940,-0.006789,-0.001566,0.000078,-0.000632,-0.004254,-0.005095,0.001135
0.009136,0.026258,0.009396,-0.028498,-0.004403,-0.004508,0.009252,0.001225,0.001671,-0.007953,-0.008005,-0.000605,0.000370,-0.000374,-0.012494,-0.008076,0.000259
0.007629,0.029793,0.011173,-0.020582,-0.003250,-0.000563,0.010560,0.001335,0.000037,-0.006991,-0.005826,-0.001029,0.000072,-0.000661,-0.016971,-0.008781,0.000127
0.005945,0.030363,0.010527,-0.013078,-0.001452,0.000578,0.010027,0.002902,-0.000918,-0.006402,-0.001956,-0.001906,0.000116,-0.002629,-0.014882,-0.010952,0.000191
0.005086,0.024853,0.006544,-0.007276,-0.000538,0.004044,0.008484,0.005638,-0.003464,-0.006213,0.000488,-0.003208,0.000086,-0.005090,-0.008861,-0.012650,0.000045
0.004771,0.012253,0.002011,-0.005312,-0.000948,0.007006,0.005729,0.007805,-0.004216,-0.003758,0.003882,-0.004323,-0.000088,-0.007952,-0.002274,-0.013435,-0.000329
0.003732,0.000798,-0.000004,-0.004106,-0.001003,0.005560,0.003132,0.009162,-0.002921,-0.001516,0.004732,-0.005062,-0.001293,-0.010522,0.000306,-0.011923,-0.001608
0.002431,-0.002640,-0.001686,-0.003792,-0.000550,0.000810,0.002520,0.010174,-0.000884,0.000022,0.004856,-0.005012,-0.004853,-0.011953,0.006133,-0.007581,-0.003918
0.001752,-0.010960,-0.003655,-0.003460,-0.000005,-0.001811,0.002862,0.011144,0.000001,0.001990,0.005818,-0.004735,-0.009238,-0.011257,0.010926,-0.002792,-0.006806
0.000584,-0.018042,-0.002662,-0.002393,0.000454,-0.008200,0.003161,0.010789,0.000868,0.004321,0.004575,-0.003957,-0.011801,-0.008876,0.011229,0.000013,-0.008670
0.000019,-0.018382,-0.000741,-0.000403,0.000065,-0.010491,0.002632,0.010076,0.002139,0.004259,0.001777,-0.002909,-0.010618,-0.004154,0.010863,0.003052,-0.009853
0.000074,-0.012565,0.000069,0.003510,-0.000262,-0.006799,0.002408,0.008154,0.001800,0.001576,0.000510,-0.002539,-0.007596,-0.000721,0.012704,0.011835,-0.009568
0.000699,-0.005056,0.002762,0.014105,-0.000479,-0.001439,0.003022,0.005282,0.000508,-0.000032,0.000054,-0.002301,-0.003590,-0.000200,0.015677,0.018007,-0.008119
0.002748,-0.000341,0.005748,0.025154,-0.000733,0.000541,0.003289,0.000987,-0.000316,-0.003402,0.001030,-0.002298,-0.000279,-0.000221,0.018315,0.020739,-0.006019
0.004579,0.000090,0.008624,0.030355,-0.002032,0.005686,0.001875,-0.000828,-0.001699,-0.006541,0.000682,-0.002269,0.001071,-0.001070,0.018287,0.018754,-0.003727
0.004017,-0.000973,0.009938,0.030200,-0.003323,0.008923,0.000001,-0.005527,-0.003027,-0.008030,0.000015,-0.001947,0.004274,-0.002134,0.013789,0.011656,-0.001445
0.002521,-0.001532,0.010255,0.024572,-0.004784,0.005411,-0.000975,-0.011332,-0.003477,-0.004165,-0.000488,-0.000440,0.003590,-0.002276,0.008882,0.002881,-0.000005
0.000954,-0.000108,0.008494,0.014627,-0.005913,0.000138,-0.002168,-0.015401,-0.003723,-0.000126,-0.001112,0.000340,0.001406,-0.000450,0.002368,-0.000341,0.001007
0.000030,0.000852,0.006075,0.003321,-0.005587,-0.001961,-0.003731,-0.017336,-0.003473,0.002568,-0.002652,0.001922,0.000304,0.000661,-0.000802,-0.006865,0.003269
-0.000258,0.004874,0.003067,-0.002297,-0.004437,-0.006874,-0.006759,-0.015616,-0.003213,0.007635,-0.005669,0.004055,-0.000009,0.006721,-0.012241,-0.016046,0.004800
-0.000293,0.010506,0.000071,-0.011488,-0.003150,-0.009718,-0.008880,-0.010858,-0.003290,0.009915,-0.005323,0.006006,-0.000137,0.015212,-0.021248,-0.017603,0.005357
0.000008,0.015529,-0.001338,-0.016451,-0.001876,-0.007233,-0.008571,-0.004712,-0.003339,0.007787,-0.001877,0.006484,-0.000001,0.019048,-0.025441,-0.014592,0.005110
0.001351,0.016855,-0.003538,-0.015581,-0.000799,-0.001924,-0.008074,-0.000811,-0.003683,0.003382,0.000116,0.005389,0.001126,0.018392,-0.024761,-0.008124,0.004169
0.003109,0.012419,-0.004852,-0.011160,-0.000545,0.000015,-0.007657,0.000047,-0.003121,0.000146,0.002590,0.003746,0.003754,0.013605,-0.021546,-0.001796,0.002726
0.001542,0.002637,-0.005868,-0.005620,-0.000732,0.001356,-0.007586,0.000521,-0.002097,-0.002184,0.006172,0.001511,0.005544,0.007856,-0.017527,0.000260,0.001458
-0.000001,-0.000825,-0.005490,-0.001043,-0.001773,0.001489,-0.006989,0.000171,-0.000630,-0.005236,0.008190,0.000388,0.004801,0.002680,-0.011823,0.003509,0.000146
-0.001552,-0.008840,-0.004345,0.000351,-0.003859,0.000169,-0.006020,-0.000208,-0.000005,-0.003860,0.007915,0.000668,0.003497,0.000023,-0.007858,0.005421,-0.000514
-0.004842,-0.015817,-0.002852,0.003769,-0.005035,-0.000152,-0.004915,-0.002673,0.000373,-0.000177,0.004615,0.002183,0.002418,-0.002017,-0.006017,0.004366,-0.001321
-0.007330,-0.017038,-0.001029,0.001347,-0.004206,-0.000995,-0.004030,-0.005678,0.000659,0.001263,0.000298,0.003596,0.001074,-0.002170,-0.006047,0.001768,-0.001970
-0.008117,-0.013988,-0.000380,0.000085,-0.001869,-0.001958,-0.002511,-0.006590,0.000088,0.005336,-0.001192,0.004576,-0.000019,-0.000528,-0.006268,0.000560,-0.002513
-0.004786,-0.007536,-0.000000,-0.000348,-0.000021,-0.000558,-0.000085,-0.004750,-0.000076,0.007592,-0.003763,0.004155,-0.001759,0.000069,-0.006769,-0.000049,-0.002805
-0.000418,-0.001233,0.000256,-0.001300,0.001440,0.000098,0.000817,-0.002413,-0.000828,0.007944,-0.004032,0.002333,-0.002524,0.001090,-0.006331,-0.000882,-0.003044
0.001385,0.001817,-0.000063,-0.001873,0.004128,0.001066,0.002324,-0.000534,-0.001731,0.005116,-0.002947,0.000439,-0.002179,0.001103,-0.004145,-0.001235,-0.003271
0.005456,0.007218,-0.002594,-0.001933,0.005606,0.000795,0.002953,0.000049,-0.002120,0.001215,-0.001222,-0.000477,-0.001058,0.000797,-0.001316,-0.000862,-0.003149
0.008065,0.010470,-0.005625,-0.001947,0.005479,0.000056,0.002762,0.001242,-0.001732,-0.000305,0.000006,-0.002444,-0.000991,0.000237,0.000246,-0.000019,-0.003299
0.007588,0.009397,-0.007714,-0.002263,0.003114,-0.000648,0.001508,0.002612,-0.000956,-0.003726,0.001927,-0.002456,-0.001208,0.000001,0.002226,0.000113,-0.003245
0.005293,0.005587,-0.008618,-0.002914,0.000349,-0.002920,0.000002,0.001591,-0.000368,-0.005971,0.004296,-0.000858,-0.001470,-0.000371,0.003699,0.000019,-0.002733
0.001361,0.001595,-0.007373,-0.005212,-0.000641,-0.004388,-0.001579,0.000168,-0.000179,-0.007772,0.003152,-0.000168,-0.001548,-0.000769,0.004272,-0.000159,-0.001399
-0.000313,-0.000031,-0.004756,-0.007357,-0.003502,-0.004797,-0.004891,-0.000875,-0.000429,-0.007807,0.000605,-0.000001,-0.002424,-0.000259,0.002277,-0.000116,-0.000103
-0.002733,-0.001300,-0.002068,-0.008496,-0.005826,-0.003264,-0.005730,-0.002672,-0.000815,-0.007389,-0.000352,0.000264,-0.003497,0.000035,0.000109,-0.000476,0.000501
-0.002451,-0.001179,-0.000123,-0.006176,-0.006896,-0.003270,-0.005053,-0.004524,-0.001363,-0.006358,-0.002148,0.000676,-0.003364,0.000752,-0.001029,-0.001322,0.001910
-0.000608,0.000277,0.001389,-0.001761,-0.006483,-0.004330,-0.003062,-0.005850,-0.001829,-0.005750,-0.004030,0.000231,-0.001697,0.001429,-0.002972,-0.002985,0.003097
0.000043,0.002813,0.000320,0.000267,-0.005053,-0.005653,-0.000741,-0.005584,-0.001939,-0.004814,-0.005303,-0.000451,-0.000002,0.001810,-0.004893,-0.005037,0.003039
0.001693,0.005784,0.000048,0.003801,-0.002264,-0.005812,0.000154,-0.003147,-0.001539,-0.003388,-0.003928,-0.001286,0.001428,0.001310,-0.005409,-0.006032,0.002079
0.002542,0.005834,0.000016,0.007473,-0.000187,-0.003700,0.002598,-0.000177,-0.000542,-0.001605,-0.000992,-0.001903,0.003816,0.000985,-0.005569,-0.004182,0.001489
0.002369,0.003265,0.000309,0.007606,0.000494,-0.000567,0.004417,0.001133,0.000011,-0.000207,0.000512,-0.002367,0.005735,0.000418,-0.004194,-0.000496,0.001224
0.000159,0.000006,0.001478,0.004920,0.002471,0.000517,0.004368,0.004879,0.000928,0.000060,0.003465,-0.003185,0.006618,0.000141,-0.001276,0.000483,0.001351
-0.001302,-0.002773,0.004003,0.001360,0.003666,0.004071,0.002800,0.007347,0.001389,0.000963,0.005227,-0.003900,0.005689,0.000060,-0.000105,0.003854,0.001554
-0.005128,-0.007933,0.005624,-0.000141,0.002985,0.008557,0.000870,0.008110,0.000938,0.000919,0.004028,-0.002790,0.003428,0.000270,0.000030,0.007750,0.001848
-0.007473,-0.011408,0.006405,-0.002073,-0.000007,0.005101,-0.000278,0.002557,-0.000229,0.000004,0.002891,-0.000503,0.002816,0.001489,0.000591,0.010345,0.001557
-0.006664,-0.009201,0.006045,-0.002893,-0.003592,-0.000007,-0.002983,-0.000590,-0.003471,-0.001074,0.001747,0.000335,0.003127,0.003440,-0.000370,0.009364,0.000313
-0.002643,-0.002064,0.003907,-0.000581,-0.011890,-0.006057,-0.006264,-0.008413,-0.010866,-0.003093,0.000587,0.002799,0.004485,0.005646,-0.006686,0.004349,-0.000708
0.000073,0.001045,0.001127,0.000845,-0.022660,-0.019247,-0.007788,-0.020590,-0.023121,-0.002958,-0.000014,0.006096,0.007016,0.006959,-0.020728,0.000063,-0.003858
0.003966,0.007296,-0.000526,0.004371,-0.033888,-0.031310,-0.006439,-0.032644,-0.038111,-0.000802,-0.000976,0.008693,0.010144,0.007756,-0.038980,-0.002353,-0.006821
0.010005,0.014342,-0.003908,0.006310,-0.041993,-0.038369,-0.002974,-0.041586,-0.051993,0.000012,-0.001497,0.009959,0.013218,0.007144,-0.056790,-0.006236,-0.008410
0.013935,0.014602,-0.006830,0.006003,-0.043267,-0.037596,-0.000041,-0.043567,-0.060144,0.000640,-0.002152,0.009652,0.013409,0.004869,-0.068195,-0.009288,-0.008346
0.014167,0.010167,-0.007216,0.003649,-0.034698,-0.027506,0.002435,-0.035120,-0.058383,0.001783,-0.002550,0.009338,0.008680,0.001256,-0.068901,-0.010991,-0.007219
0.009906,0.002764,-0.007819,0.000718,-0.016373,-0.011512,0.008182,-0.015499,-0.042250,0.001325,-0.003881,0.008733,0.001079,-0.000473,-0.053694,-0.011501,-0.005165
0.003707,-0.000593,-0.007692,-0.000158,-0.001019,-0.000071,0.012294,-0.000804,-0.015659,0.000113,-0.004512,0.006489,-0.001516,-0.003789,-0.020798,-0.011183,-0.002139
0.000363,-0.008976,-0.006130,-0.002535,0.007178,0.008418,0.010960,0.007052,0.000100,-0.000724,-0.004397,0.002927,-0.008672,-0.006848,-0.000018,-0.009034,0.000002
-0.000479,-0.013893,-0.002288,-0.005311,0.026669,0.021475,0.004068,0.025977,0.019314,-0.003386,-0.003487,0.000383,-0.015923,-0.008117,0.017475,-0.004879,0.001606
-0.000868,-0.011109,-0.000000,-0.001935,0.038252,0.025457,0.000030,0.038344,0.044339,-0.001339,-0.002729,0.000000,-0.019458,-0.007166,0.042435,-0.000142,0.003250
-0.000036,-0.006295,0.001169,0.000015,0.038784,0.023555,-0.002675,0.041447,0.058408,0.000550,-0.002755,0.000001,-0.017023,-0.003836,0.058093,0.002756,0.004637
0.001175,-0.001395,0.003184,0.002332,0.030856,0.017121,-0.008427,0.035523,0.060415,0.006634,-0.003082,0.000001,-0.010400,-0.000182,0.059882,0.010679,0.005866
0.005229,0.000660,0.004724,0.003048,0.019743,0.010802,-0.012131,0.025405,0.053103,0.013919,-0.001520,-0.000184,-0.002943,0.002040,0.051229,0.018270,0.006278
0.009355,0.006972,0.006795,0.000652,0.009444,0.004737,-0.012051,0.015283,0.039906,0.018969,0.000019,-0.000036,0.000063,0.007031,0.037531,0.021613,0.005526
0.009747,0.012276,0.006171,-0.000507,0.002803,0.001777,-0.009885,0.008874,0.025911,0.019756,0.001844,0.000137,0.003275,0.010614,0.024397,0.019680,0.003715
0.005197,0.013121,0.004859,-0.004795,0.000109,0.001823,-0.006647,0.004247,0.013870,0.016423,0.005376,0.000004,0.006227,0.011590,0.014896,0.010726,0.001829
0.000492,0.010224,0.002388,-0.011089,0.000139,0.005355,-0.004154,0.001873,0.004640,0.007833,0.009677,-0.001128,0.005789,0.008952,0.008213,0.001761,0.000397
-0.001820,0.007099,0.000864,-0.018051,0.002666,0.005981,-0.003119,0.000798,0.000007,0.000204,0.013937,-0.005106,0.002146,0.003532,0.002423,-0.001600,-0.000057
-0.007866,0.003442,0.000049,-0.015586,0.006714,0.003582,-0.002132,0.000308,-0.003210,-0.004398,0.016717,-0.008126,-0.000347,0.000032,-0.000363,-0.009725,-0.001156
-0.014059,0.000103,-0.000302,-0.007340,0.010178,0.000905,-0.000837,0.000781,-0.007082,-0.014050,0.015009,-0.007982,-0.004907,-0.002901,-0.003456,-0.014435,-0.002437
-0.017438,-0.002939,-0.000470,-0.000025,0.011386,-0.000027,0.000029,0.000802,-0.008491,-0.019490,0.008765,-0.007096,-0.009784,-0.008245,-0.005471,-0.012055,-0.002700
-0.017518,-0.006726,0.000124,0.002647,0.012126,0.000347,0.001589,0.001190,-0.007161,-0.021248,0.003262,-0.006716,-0.012379,-0.011083,-0.005976,-0.005485,-0.002333
-0.014483,-0.007845,0.002534,0.005487,0.013457,0.002756,0.004987,0.001882,-0.004422,-0.019037,0.000058,-0.005671,-0.012293,-0.011668,-0.003945,-0.000200,-0.000153
-0.009837,-0.008213,0.005277,0.001945,0.015347,0.011648,0.009783,0.004840,-0.000473,-0.012488,-0.002432,-0.004325,-0.009853,-0.010924,-0.000360,0.003189,0.001721
-0.003985,-0.008471,0.007796,-0.000088,0.017184,0.026502,0.015547,0.008237,0.001596,-0.003957,-0.008143,-0.003039,-0.004926,-0.011311,0.001039,0.008013,0.007590
-0.000001,-0.008747,0.007717,-0.004703,0.019149,0.042335,0.020230,0.010710,0.006322,-0.000109,-0.011576,-0.002028,-0.000220,-0.013334,0.005806,0.007507,0.016466
0.003928,-0.008945,0.005560,-0.014107,0.019439,0.048957,0.021294,0.010336,0.010100,0.001258,-0.011891,-0.001854,0.002235,-0.017504,0.009580,0.001929,0.026463
0.009090,-0.009294,0.001564,-0.019061,0.015627,0.044380,0.018456,0.005603,0.012123,0.004483,-0.009563,-0.001119,0.006872,-0.022245,0.010328,-0.000800,0.034685
0.012979,-0.010349,-0.000157,-0.016441,0.006833,0.026635,0.011506,0.000708,0.011842,0.002520,-0.005219,-0.000037,0.009586,-0.025731,0.009649,-0.006475,0.037321
0.013492,-0.011247,-0.003618,-0.005567,0.000036,0.003763,0.003047,-0.001355,0.008893,0.000039,-0.001329,0.000236,0.009155,-0.025111,0.009477,-0.011100,0.030306
0.009703,-0.009618,-0.006743,-0.000003,-0.006307,-0.004058,-0.000238,-0.007899,0.003944,-0.001867,0.000219,0.000173,0.005524,-0.017318,0.009178,-0.010854,0.011236
0.001685,-0.005634,-0.008533,0.006919,-0.017374,-0.028914,-0.006290,-0.014704,-0.000016,-0.006172,0.004074,0.000530,0.001171,-0.004907,0.009061,-0.007369,-0.000314
-0.002066,-0.001371,-0.008874,0.016271,-0.024329,-0.043817,-0.010808,-0.017092,-0.004336,-0.007745,0.007982,0.001125,-0.000533,0.001173,0.009625,-0.002011,-0.018039
-0.011856,0.000043,-0.008170,0.024131,-0.026186,-0.045539,-0.010957,-0.015358,-0.010150,-0.005884,0.007133,0.001514,-0.004618,0.014902,0.009230,0.000190,-0.043568
-0.021893,0.002225,-0.006558,0.027600,-0.023999,-0.040019,-0.008702,-0.010510,-0.014334,-0.004142,0.002690,0.001532,-0.007145,0.029161,0.008498,0.004059,-0.061414
-0.026725,0.003078,-0.004424,0.028821,-0.020267,-0.031903,-0.007470,-0.005937,-0.015744,-0.001977,0.000009,0.000231,-0.008007,0.036028,0.006216,0.005759,-0.066562
-0.025564,0.001832,-0.002538,0.027410,-0.016026,-0.023854,-0.006977,-0.003103,-0.014383,-0.000133,-0.002731,-0.000079,-0.006303,0.035206,0.002213,0.002965,-0.057929
-0.017943,0.000127,-0.001098,0.023265,-0.012276,-0.018185,-0.007396,-0.001734,-0.010533,0.000988,-0.006864,-0.000938,-0.003287,0.028188,-0.000070,0.000277,-0.037446
-0.006992,-0.000444,0.000009,0.017194,-0.008978,-0.015068,-0.008901,-0.001432,-0.004866,0.002426,-0.009140,-0.003202,-0.000458,0.017047,-0.002557,-0.000454,-0.012664
0.000092,-0.000049,0.001435,0.004140,-0.001524,-0.002916,-0.005821,-0.000011,-0.000000,0.004925,-0.008134,-0.004436,0.001130,0.003738,-0.005538,-0.000265,0.000483
0.007600,0.000088,0.002753,-0.000016,0.000065,-0.000071,-0.003425,0.000260,0.002934,0.007281,-0.005196,-0.004079,0.003916,-0.000560,-0.006577,-0.000131,0.015807
0.014499,0.000890,0.002882,-0.003906,0.001981,0.001236,-0.001008,0.000696,0.006591,0.008946,-0.002030,-0.002347,0.005070,-0.007112,-0.005817,0.000013,0.029865
0.016117,0.002334,0.002290,-0.008617,0.005052,0.005364,0.000001,0.001302,0.008168,0.009821,-0.000138,-0.000644,0.004859,-0.010500,-0.004697,0.000751,0.032755
0.013817,0.004273,0.001607,-0.011539,0.007155,0.009575,0.001534,0.002556,0.007712,0.008793,0.000395,0.000047,0.004392,-0.010147,-0.002997,0.002154,0.027945
0.009722,0.004362,0.000969,-0.010260,0.006839,0.010806,0.003448,0.003318,0.005822,0.006760,0.001422,0.000784,0.003134,-0.007808,-0.001511,0.002658,0.019424
0.005334,0.003192,0.000369,-0.006525,0.004785,0.008515,0.003489,0.002863,0.003376,0.004071,0.000879,0.001390,0.001824,-0.004618,-0.000604,0.002065,0.010346
0.001746,0.001344,-0.000025,-0.002471,0.001998,0.003869,0.001768,0.001373,0.001158,0.001479,0.000331,0.000967,0.000649,-0.001631,-0.000264,0.000822,0.003353
