AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005125,-0.012169,-0.008239,-0.000048,-0.000073,0.000914,-0.004658,0.001681,0.006084,-0.006990,-0.007482,-0.002577,-0.000020,0.003005,0.007193,-0.001532,-0.000890
-0.001941,-0.013004,-0.005684,0.001619,0.000139,0.004111,-0.002292,0.002355,0.008450,-0.006646,-0.007700,-0.001188,0.001003,0.003268,0.005987,-0.003633,0.000021
-0.000068,-0.011139,-0.002356,0.006451,0.000817,0.008292,-0.000015,0.003263,0.009401,-0.004040,-0.006983,-0.000001,0.003636,0.002987,0.003546,-0.002429,0.001185
0.000866,-0.007536,-0.000095,0.010181,0.001560,0.009743,0.002109,0.004198,0.008438,-0.001202,-0.005407,0.001417,0.006678,0.001938,0.000916,-0.000213,0.002591
0.002370,-0.002964,0.001133,0.011365,0.002072,0.008740,0.005218,0.004406,0.006107,0.000248,-0.002904,0.003329,0.007820,0.000951,0.000031,0.000494,0.002717
0.002240,0.000002,0.003091,0.009824,0.002611,0.006393,0.006083,0.003587,0.003031,0.003081,-0.000163,0.004011,0.006818,0.000320,-0.000074,0.001640,0.001514
0.001187,0.001872,0.002558,0.007092,0.003464,0.004616,0.005473,0.002760,0.000349,0.006685,0.001129,0.002836,0.005223,0.000158,0.000052,0.001945,0.000189
0.000001,0.002821,0.000726,0.004542,0.004339,0.004980,0.003657,0.002413,-0.000572,0.008672,0.003827,0.000599,0.003205,0.000144,0.001095,0.000815,-0.000607
-0.001262,0.000479,-0.000002,0.003380,0.005045,0.006183,0.001376,0.002013,-0.002983,0.007525,0.006419,-0.000071,0.000977,0.000072,0.003570,-0.000052,-0.002379
-0.003680,-0.000589,-0.000320,0.002569,0.005751,0.008971,-0.000034,0.001272,-0.003875,0.004147,0.008639,-0.001660,-0.000466,0.000383,0.006295,-0.002187,-0.003793
-0.004509,-0.002813,-0.000071,0.002313,0.005663,0.010610,-0.002409,0.000464,-0.004195,0.000691,0.009148,-0.004121,-0.003836,0.000601,0.007691,-0.006148,-0.003973
-0.005218,-0.004445,0.000415,0.001570,0.004040,0.009301,-0.004379,0.000023,-0.004767,-0.000429,0.008216,-0.006040,-0.005634,0.000316,0.006602,-0.005065,-0.003287
-0.004804,-0.003922,0.002547,0.000380,0.001555,0.003161,-0.005305,-0.000004,-0.005181,-0.004115,0.006254,-0.007141,-0.004992,-0.000159,0.002918,-0.000621,-0.002000
-0.004015,-0.001334,0.005698,-0.000139,-0.000010,-0.000071,-0.006763,-0.000525,-0.005272,-0.007236,0.005272,-0.007730,-0.002647,-0.001217,0.000157,0.000800,-0.000843
-0.002547,0.000409,0.007131,-0.002211,-0.002212,-0.006237,-0.008058,-0.002637,-0.005054,-0.007469,0.005029,-0.008370,-0.000596,-0.002271,-0.001599,0.003969,-0.000084
-0.000463,0.004859,0.005510,-0.005738,-0.004847,-0.016494,-0.008124,-0.005101,-0.003119,-0.004521,0.004659,-0.009711,0.000157,-0.002850,-0.005243,0.004287,0.000354
0.000210,0.009730,0.002091,-0.007873,-0.006072,-0.023545,-0.006423,-0.006398,-0.000582,-0.001047,0.003882,-0.012340,0.002580,-0.003524,-0.005033,0.002180,0.000586
0.002415,0.009868,0.000102,-0.005480,-0.005932,-0.024034,-0.002685,-0.006793,0.000395,0.000011,0.003895,-0.014497,0.006514,-0.004896,-0.001191,0.000085,0.000680
0.004669,0.005887,-0.000904,-0.001280,-0.004137,-0.018128,-0.000114,-0.006302,0.003017,0.000992,0.005011,-0.016299,0.008203,-0.005815,0.000342,-0.000897,0.001129
0.007158,0.002540,-0.003437,0.000428,-0.001760,-0.010227,0.000930,-0.004868,0.005279,0.002106,0.006194,-0.015591,0.007144,-0.006142,0.003850,-0.003506,0.002304
0.008778,0.000406,-0.004195,0.003843,-0.000133,-0.002946,0.003836,-0.001783,0.005522,0.002079,0.006249,-0.011539,0.005541,-0.005740,0.007939,-0.003326,0.004253
0.007914,-0.000379,-0.004324,0.008283,0.000783,0.000027,0.007182,0.000109,0.004983,0.001461,0.004391,-0.005623,0.004123,-0.005380,0.007421,-0.000775,0.007119
0.003960,-0.003312,-0.004029,0.010777,0.002878,0.003854,0.008069,0.002777,0.003453,0.001017,0.003069,-0.000433,0.002801,-0.004653,0.002816,0.000242,0.010007
0.000341,-0.004265,-0.004246,0.009447,0.003862,0.008078,0.007505,0.005498,0.001772,0.000999,0.001659,0.002077,0.001099,-0.003342,-0.000093,0.004222,0.012145
-0.001021,-0.005108,-0.004775,0.004582,0.004146,0.010149,0.006499,0.006176,0.000912,0.001514,0.000012,0.008428,-0.000054,-0.001689,-0.005457,0.007023,0.012727
-0.005795,-0.005270,-0.005539,0.000319,0.004329,0.010136,0.005410,0.006835,0.000570,0.002424,-0.002158,0.012076,-0.002245,-0.000337,-0.013349,0.006416,0.010764
-0.009298,-0.005224,-0.004413,-0.001381,0.003813,0.008864,0.004500,0.006714,0.000888,0.002095,-0.006278,0.012521,-0.005420,-0.000148,-0.018132,0.002336,0.007473
-0.008848,-0.004933,-0.001368,-0.004976,0.003405,0.007361,0.003583,0.006041,0.001144,0.000396,-0.008987,0.010641,-0.007771,-0.000301,-0.018779,0.000026,0.003960
-0.004832,-0.004585,0.000014,-0.007219,0.002721,0.005817,0.002890,0.004777,0.000296,-0.000136,-0.008931,0.008541,-0.009715,-0.000330,-0.015266,-0.001078,0.000551
-0.000052,-0.003614,0.002363,-0.009153,0.001463,0.003637,0.002523,0.004234,-0.000165,-0.001326,-0.006760,0.007162,-0.010688,0.000003,-0.008561,-0.002559,-0.001082
0.002181,-0.002669,0.005275,-0.008989,0.000141,0.000689,0.002780,0.004390,-0.001097,-0.001872,-0.003802,0.006031,-0.009797,0.000368,-0.003087,-0.002990,-0.004533
0.005963,-0.000993,0.006566,-0.008011,-0.000202,-0.001531,0.002596,0.004143,-0.002774,-0.001119,-0.001320,0.005240,-0.007621,0.001280,-0.000111,-0.002427,-0.007119
0.006908,0.000318,0.005477,-0.007283,-0.001140,-0.003873,0.002343,0.003292,-0.004006,0.000012,-0.000095,0.004529,-0.005261,0.002714,0.001390,-0.000328,-0.008562
0.004537,0.002084,0.002846,-0.007036,-0.002657,-0.006323,0.002455,0.000455,-0.004356,0.001653,0.000107,0.003416,-0.003275,0.004544,0.004232,0.000848,-0.009308
0.001102,0.004070,0.000217,-0.006555,-0.003451,-0.008122,0.002540,-0.000124,-0.003722,0.004843,0.000013,0.001781,-0.002460,0.006649,0.004619,0.004157,-0.009727
-0.000187,0.005443,-0.001052,-0.006045,-0.004363,-0.009811,0.001810,-0.001512,-0.002200,0.007046,-0.000207,0.000199,-0.002130,0.007734,0.003354,0.004884,-0.009512
-0.002858,0.007001,-0.002872,-0.003354,-0.004549,-0.010235,0.000273,-0.003166,-0.001048,0.006423,-0.001004,-0.000244,-0.001953,0.007833,0.001487,0.003588,-0.008173
-0.005645,0.005876,-0.003246,-0.000541,-0.004179,-0.010059,-0.000408,-0.005184,-0.000511,0.004057,-0.001395,-0.001202,-0.001646,0.007016,0.000345,0.001015,-0.006254
-0.003663,0.003812,-0.001753,0.000507,-0.003678,-0.009330,-0.002020,-0.005822,-0.000501,0.001705,-0.001007,-0.000491,-0.001061,0.005449,0.000167,-0.000002,-0.003941
-0.000824,0.000884,-0.000251,0.004218,-0.002639,-0.007705,-0.003842,-0.005189,-0.000852,0.000029,-0.000142,0.000007,-0.000000,0.002814,0.000035,-0.001515,-0.001819
0.000308,-0.000075,0.000265,0.008732,-0.001460,-0.004008,-0.005550,-0.004522,-0.001977,-0.001608,-0.000098,0.000764,0.000890,0.000435,0.000006,-0.005083,-0.000326
0.001737,-0.001566,0.001729,0.011111,-0.000671,-0.000061,-0.006670,-0.003810,-0.002955,-0.003325,-0.000429,0.002082,0.002291,-0.000470,0.000257,-0.007503,0.000220
0.001397,-0.002837,0.002988,0.010579,-0.000687,0.001648,-0.006054,-0.004016,-0.003819,-0.003339,-0.001253,0.002772,0.003389,-0.002749,0.001889,-0.007198,0.001669
0.000162,-0.002274,0.003072,0.007216,-0.001081,0.005484,-0.004119,-0.003887,-0.004392,-0.002265,-0.002815,0.003289,0.003772,-0.004468,0.003906,-0.004220,0.002826
-0.000403,-0.001723,0.001881,0.001831,-0.002303,0.009674,-0.002115,-0.003624,-0.004076,-0.001493,-0.003514,0.003663,0.003903,-0.004559,0.004484,-0.000822,0.002909
-0.002150,-0.000967,0.000460,0.000002,-0.003837,0.013940,-0.000535,-0.002771,-0.003419,-0.001061,-0.003238,0.003995,0.003573,-0.003224,0.002995,0.000238,0.002580
-0.003566,-0.000330,-0.000101,-0.002074,-0.004935,0.014282,0.000029,-0.001480,-0.002967,-0.000920,-0.001538,0.004173,0.002181,-0.001419,0.000857,0.002493,0.001877
-0.002360,0.000586,-0.001297,-0.004652,-0.005383,0.009697,0.001305,-0.000148,-0.002560,-0.000681,-0.000194,0.004425,0.000340,-0.000151,0.000006,0.005538,0.001212
-0.000141,0.002166,-0.002658,-0.004336,-0.003854,0.002416,0.002572,0.000580,-0.002261,-0.000945,0.000613,0.004321,-0.000060,0.000150,-0.000757,0.006421,0.000434
0.001212,0.004598,-0.003614,-0.002210,-0.001187,-0.000010,0.002767,0.002237,-0.002058,-0.001806,0.001574,0.002987,-0.001112,0.001174,-0.003132,0.005111,-0.000040
0.004697,0.005989,-0.004030,-0.000358,0.000030,-0.001693,0.001969,0.003422,-0.001644,-0.002074,0.002122,0.000726,-0.002798,0.001082,-0.004707,0.003372,-0.001039
0.006857,0.005375,-0.003752,0.000528,0.001726,-0.004418,0.001422,0.002858,-0.001389,-0.002069,0.002345,-0.000479,-0.004663,0.000572,-0.003291,0.001727,-0.001942
0.005705,0.002376,-0.002746,0.002300,0.003208,-0.006684,0.000774,0.001173,-0.001425,-0.001529,0.002258,-0.002966,-0.005792,0.000076,-0.000797,0.000538,-0.002329
0.002111,0.000030,-0.001150,0.002191,0.002500,-0.006513,0.000008,0.000011,-0.001039,-0.000939,0.001729,-0.004326,-0.004797,-0.000008,-0.000050,0.000299,-0.002650
-0.000005,-0.001713,-0.000022,0.000952,0.001082,-0.004474,-0.000758,-0.000982,-0.000497,-0.000289,0.000043,-0.004476,-0.001388,0.000023,-0.000051,0.000390,-0.002398
-0.001652,-0.005979,0.000810,-0.000012,0.000100,-0.002419,-0.002203,-0.002696,-0.000375,0.000006,-0.000591,-0.003635,0.000008,0.000462,-0.000621,0.000800,-0.001664
-0.003108,-0.006176,0.001979,-0.001113,-0.000360,-0.001202,-0.002089,-0.003878,-0.000409,0.000056,-0.002068,-0.002269,0.001523,0.001105,-0.000826,0.001039,-0.000645
-0.001571,-0.002291,0.002510,-0.002452,-0.001118,-0.001731,-0.000521,-0.003764,-0.000597,-0.000000,-0.003223,-0.000865,0.004803,0.001344,-0.000600,-0.000002,-0.000003
-0.000007,0.000197,0.002137,-0.002900,-0.000641,-0.001756,0.000080,-0.002410,-0.000650,-0.000248,-0.004059,-0.000536,0.007589,0.001198,-0.000267,-0.001595,0.000294
0.001826,0.005330,0.001899,-0.002464,-0.000002,-0.000604,0.001193,-0.000659,-0.000256,-0.000556,-0.003519,-0.000855,0.008338,0.000161,-0.000001,-0.004633,0.000409
0.005890,0.012498,0.001873,-0.001470,0.000685,0.000000,0.003299,0.000165,-0.000068,-0.001212,-0.001663,-0.002282,0.006913,-0.000160,0.000348,-0.007916,0.000194
0.008317,0.014709,0.001984,-0.000904,0.001665,0.000786,0.004956,0.001711,-0.000007,-0.001753,-0.000001,-0.003258,0.004791,-0.001319,0.002397,-0.010196,-0.000002
0.007450,0.011232,0.002424,-0.000303,0.001564,0.000609,0.004910,0.003226,0.000090,-0.002149,0.002126,-0.002670,0.003573,-0.002964,0.003939,-0.010205,-0.000439
0.003677,0.003656,0.002500,-0.000544,0.000539,-0.000142,0.002878,0.003456,0.000474,-0.001926,0.004564,-0.002141,0.003256,-0.004041,0.004385,-0.007174,-0.001114
0.000330,-0.000191,0.002565,-0.001448,-0.000013,-0.001839,0.000193,0.002648,0.000554,-0.000777,0.005384,-0.001380,0.003056,-0.003861,0.003472,-0.002349,-0.001014
-0.000930,-0.005894,0.001405,-0.002991,-0.000920,-0.004143,-0.000766,0.001067,0.000159,-0.000031,0.004442,-0.000099,0.002522,-0.002550,0.002434,0.000004,-0.000233
-0.003984,-0.013356,0.000087,-0.003336,-0.002165,-0.006495,-0.002965,0.000000,-0.000099,0.000600,0.002779,0.001349,0.001146,-0.000945,0.001446,0.001767,0.000178
-0.005442,-0.015655,-0.000968,-0.001874,-0.002871,-0.005805,-0.004600,-0.000946,-0.000544,0.001764,0.001522,0.003806,0.000104,0.000000,0.001262,0.003094,0.001259
-0.004522,-0.012145,-0.003247,0.000000,-0.002764,-0.004531,-0.005156,-0.002803,-0.000559,0.003501,0.000966,0.004630,-0.000633,0.000672,0.001597,0.002779,0.002031
-0.002635,-0.006606,-0.004074,0.002150,-0.002343,-0.003353,-0.004742,-0.003349,-0.000167,0.005080,0.000630,0.003720,-0.003609,0.001872,0.001228,0.001573,0.002233
-0.000843,-0.001858,-0.002443,0.005681,-0.001631,-0.001744,-0.004070,-0.002590,0.000031,0.005120,0.000577,0.002552,-0.007046,0.002567,0.001036,0.001005,0.001738
-0.000007,0.000195,-0.000315,0.008755,-0.000750,-0.000375,-0.003203,-0.001127,0.000575,0.003274,0.001044,0.001622,-0.009027,0.002064,0.000350,0.000687,0.000795
0.000063,0.004047,0.000179,0.009397,-0.000411,-0.000082,-0.002358,-0.000487,0.001361,0.001187,0.001264,0.000257,-0.009713,0.000939,0.000469,0.001089,-0.000000
0.000000,0.006465,0.001558,0.007793,-0.000496,-0.000525,-0.001625,-0.000259,0.002178,0.000037,0.000706,-0.000552,-0.008776,0.000057,0.000876,0.002554,-0.000785
-0.000089,0.007291,0.003397,0.003453,-0.000743,-0.001973,-0.000878,-0.000252,0.002422,-0.000989,0.000001,-0.002404,-0.006518,-0.000212,0.000083,0.003763,-0.001753
-0.000396,0.005867,0.004420,0.000020,-0.000980,-0.001914,-0.000107,-0.000937,0.001937,-0.002648,-0.000810,-0.001531,-0.003175,-0.000845,-0.000908,0.003353,-0.001738
-0.000619,0.003093,0.004030,-0.003149,-0.000738,0.000012,0.000181,-0.002295,0.001004,-0.003782,-0.002155,0.000096,-0.000239,-0.000740,-0.002634,0.002110,-0.000946
-0.000320,0.000536,0.002911,-0.007915,-0.000093,0.001419,0.001066,-0.003919,0.000225,-0.003373,-0.002028,0.002172,0.000954,-0.000250,-0.003896,0.000819,-0.000388
-0.000005,-0.000331,0.002258,-0.009091,0.000129,0.003840,0.002127,-0.004507,-0.000015,-0.001926,-0.001797,0.004084,0.003072,0.000000,-0.004837,0.000105,-0.000033
0.000249,-0.002367,0.002319,-0.006517,0.000989,0.006381,0.002750,-0.003165,-0.000266,-0.000857,-0.001441,0.004955,0.005054,0.000416,-0.004710,0.000003,0.000207
0.000350,-0.004262,0.001645,-0.002386,0.002955,0.009250,0.003050,-0.000242,-0.000599,-0.000362,-0.000887,0.004349,0.006210,0.000692,-0.004275,0.000020,0.001072
-0.000125,-0.003628,0.000244,0.000000,0.004938,0.010853,0.002794,0.000788,-0.000969,0.000076,-0.000510,0.001985,0.004320,0.000241,-0.002339,0.000438,0.001194
-0.001433,-0.000766,-0.000530,0.002546,0.005906,0.009941,0.002110,0.004071,-0.000956,0.001237,-0.000403,-0.000054,0.000922,-0.000002,-0.000120,0.002084,0.000850
-0.003246,0.000376,-0.002360,0.006318,0.005794,0.007290,0.001370,0.008110,-0.000961,0.001777,-0.000834,-0.003841,-0.000296,-0.000464,0.001373,0.002948,0.000169
-0.005159,0.003285,-0.004621,0.006512,0.004861,0.004266,0.000801,0.009952,-0.000955,0.001849,-0.001515,-0.009070,-0.002268,-0.001504,0.003340,0.002423,-0.000047
-0.006758,0.005447,-0.006727,0.003020,0.003462,0.001535,0.000649,0.009239,-0.001166,0.001049,-0.001978,-0.011244,-0.003701,-0.002223,0.004295,0.001314,-0.000483
-0.006895,0.005189,-0.008534,0.000047,0.001374,-0.000061,0.000713,0.006934,-0.001472,0.000115,-0.001474,-0.010508,-0.004012,-0.002301,0.004398,0.000269,-0.001194
-0.005113,0.003214,-0.008358,-0.001856,-0.000006,-0.002602,0.001251,0.003128,-0.001811,-0.000093,-0.001460,-0.008683,-0.002824,-0.001952,0.003321,-0.000000,-0.001742
-0.001868,0.001551,-0.005378,-0.004850,-0.002188,-0.003923,0.001877,0.000063,-0.002220,-0.000917,-0.001766,-0.004947,-0.000864,-0.001030,0.002134,0.000000,-0.001577
0.000000,0.000006,-0.002193,-0.006190,-0.004607,-0.003978,0.002250,-0.001586,-0.002583,-0.002665,-0.001822,-0.000744,0.000052,-0.000198,0.000383,0.000052,-0.000568
0.001846,-0.001689,-0.000155,-0.004647,-0.006150,-0.003623,0.001384,-0.004974,-0.002669,-0.003183,-0.001097,0.001422,0.001441,-0.000003,-0.000219,0.000431,-0.000004
0.005334,-0.002431,0.000649,-0.002302,-0.007049,-0.003546,0.000037,-0.007113,-0.002286,-0.002280,-0.000047,0.005664,0.001698,0.000225,-0.002177,0.001573,0.000509
0.008003,-0.000991,0.003021,-0.000129,-0.007115,-0.003234,-0.000813,-0.007772,-0.001665,-0.001056,0.000215,0.008024,0.000764,0.000601,-0.003721,0.002803,0.001284
0.007962,-0.000049,0.004081,0.000742,-0.006170,-0.002498,-0.003030,-0.007770,-0.001094,-0.000839,0.000958,0.008773,0.000743,0.000575,-0.004018,0.003325,0.001585
0.005410,0.000126,0.003653,0.001742,-0.004248,-0.002141,-0.004363,-0.006123,-0.000818,-0.001116,0.001687,0.008090,0.001531,0.000053,-0.003118,0.003157,0.000794
0.002671,0.000309,0.002161,0.000759,-0.002219,-0.002513,-0.004261,-0.003538,-0.000817,-0.001403,0.002960,0.006165,0.002571,-0.000262,-0.001825,0.002308,0.000058
0.000697,0.000546,0.001004,0.000001,-0.000825,-0.004134,-0.002668,-0.001588,-0.001173,-0.001079,0.003742,0.003624,0.003807,-0.001106,-0.001628,0.000276,-0.000312
0.000014,0.000999,0.000758,-0.000510,-0.000432,-0.004395,-0.000529,-0.000471,-0.002711,-0.000583,0.003852,0.001923,0.005247,-0.001078,-0.002164,-0.000204,-0.001522
-0.000232,0.000343,0.000922,-0.002069,-0.000551,-0.004631,0.000264,-0.000031,-0.005199,-0.000021,0.003649,0.001496,0.006302,-0.000126,-0.003381,-0.001934,-0.002478
-0.000497,-0.000436,0.001087,-0.003187,-0.000928,-0.004178,0.002398,0.000056,-0.007548,0.000320,0.003780,0.001960,0.006592,0.000196,-0.004362,-0.003626,-0.003005
-0.000020,-0.002084,0.001476,-0.002331,-0.001347,-0.002106,0.004364,0.000023,-0.008888,0.001943,0.004238,0.003087,0.005670,0.001548,-0.005828,-0.005033,-0.002688
0.000668,-0.003352,0.002380,0.000128,-0.001154,-0.000002,0.004767,-0.000076,-0.008505,0.004604,0.003028,0.004174,0.004545,0.004023,-0.007116,-0.006202,-0.001390
0.000666,-0.005224,0.003228,0.003660,-0.001039,0.002333,0.003660,-0.001066,-0.006318,0.004772,0.000548,0.004578,0.003716,0.007080,-0.006529,-0.007035,-0.000065
-0.000009,-0.007232,0.003643,0.008981,-0.000491,0.007285,0.002129,-0.000428,-0.002881,0.002330,-0.000571,0.003560,0.002733,0.009348,-0.003526,-0.007151,0.000426
-0.000867,-0.008811,0.003288,0.012725,0.000004,0.011410,0.000301,0.000109,-0.000024,0.000379,-0.003557,0.001305,0.001130,0.010176,-0.000242,-0.005724,0.001655
-0.002327,-0.008656,0.002307,0.013950,0.000794,0.011413,-0.000501,0.000983,0.002699,-0.000030,-0.007156,0.000001,-0.000037,0.009052,0.001758,-0.004389,0.002535
-0.003646,-0.006750,0.000956,0.011181,0.001727,0.008265,-0.002392,0.001825,0.006426,-0.001152,-0.009384,-0.001691,-0.001586,0.006995,0.004957,-0.001322,0.001577
-0.004460,-0.003414,0.000038,0.005109,0.001334,0.002366,-0.004220,0.001860,0.008075,-0.001630,-0.009287,-0.004159,-0.004156,0.004154,0.006659,0.000048,0.000175
-0.004499,-0.000131,-0.000499,0.000035,0.000403,-0.000366,-0.005696,0.001074,0.008144,-0.001875,-0.006092,-0.005430,-0.006635,0.001017,0.008121,0.002839,-0.000360
-0.003542,0.001525,-0.001722,-0.004781,-0.000058,-0.006463,-0.005936,0.000146,0.006845,-0.001222,-0.001152,-0.005614,-0.008922,-0.000369,0.007886,0.006829,-0.002078
-0.002453,0.005625,-0.001846,-0.010825,-0.000467,-0.013641,-0.005169,-0.000352,0.004809,-0.000730,0.000498,-0.005458,-0.008289,-0.003529,0.005216,0.007160,-0.003334
-0.001990,0.007302,-0.001213,-0.010266,-0.001574,-0.017730,-0.004029,-0.002200,0.003080,-0.000871,0.004442,-0.005206,-0.004989,-0.005720,0.001693,0.003889,-0.003166
-0.001865,0.007546,-0.000446,-0.004565,-0.002621,-0.017411,-0.002494,-0.003641,0.001917,-0.001761,0.007948,-0.004602,-0.001883,-0.006834,-0.000017,0.000878,-0.001949
-0.001561,0.006643,0.000005,-0.000367,-0.002595,-0.012940,-0.001060,-0.003572,0.001636,-0.002594,0.009269,-0.002888,-0.000141,-0.005858,-0.002214,-0.000005,-0.000525
-0.000526,0.005072,0.000721,0.001289,-0.001585,-0.005187,-0.000049,-0.002163,0.001912,-0.001909,0.008307,-0.000626,0.000084,-0.003447,-0.004768,-0.001565,0.000071
-0.000000,0.003147,0.001502,0.005731,-0.000079,-0.000004,0.000420,-0.000372,0.002220,-0.000703,0.005272,0.000188,0.000182,-0.000767,-0.006074,-0.003147,0.000889
0.000275,0.001332,0.001166,0.009133,0.000560,0.004245,0.001323,0.000084,0.002041,0.000088,0.000873,0.002154,-0.000027,0.000137,-0.005538,-0.001592,0.001039
0.001076,0.000682,0.000149,0.008510,0.002234,0.011415,0.001605,0.000767,0.001304,0.001670,-0.000903,0.005675,-0.001227,0.001772,-0.002920,0.000173,0.000597
0.002667,0.001328,-0.000000,0.004966,0.003038,0.015216,0.002121,0.001875,0.000030,0.004816,-0.004690,0.008907,-0.004794,0.002522,-0.000961,0.004543,0.000081
0.004695,0.003627,0.000049,0.000936,0.002630,0.012731,0.003114,0.001978,-0.000881,0.006786,-0.007803,0.010745,-0.007421,0.001306,-0.000021,0.008294,-0.000080
0.006319,0.004942,-0.000254,-0.000195,0.001224,0.005995,0.003770,0.002124,-0.002719,0.006462,-0.009152,0.010117,-0.007495,0.000081,0.000711,0.007898,-0.000561
0.006707,0.004403,-0.001703,-0.001863,0.000147,0.000289,0.003836,0.001478,-0.004098,0.004290,-0.007525,0.007414,-0.006363,-0.001314,0.002466,0.005856,-0.001052
0.005919,0.002927,-0.002968,-0.002937,-0.000105,-0.002841,0.003456,0.000842,-0.003934,0.001274,-0.003962,0.003335,-0.003326,-0.004616,0.003284,0.002906,-0.001292
0.004604,0.000883,-0.003306,-0.003993,-0.000559,-0.008933,0.002799,0.000477,-0.002289,-0.000001,-0.000326,0.000034,-0.000546,-0.007265,0.003124,0.000038,-0.001077
0.003474,0.000022,-0.002701,-0.005632,-0.000088,-0.010147,0.001508,0.000655,-0.000148,-0.001417,0.001562,-0.002782,0.000693,-0.008523,0.003083,-0.002853,-0.000443
0.001885,-0.001717,-0.001640,-0.007469,0.000380,-0.006613,0.000221,0.000626,0.000773,-0.002403,0.005291,-0.008493,0.003868,-0.008774,0.003379,-0.007926,-0.000080
0.000477,-0.005604,-0.000674,-0.008026,0.002440,-0.001188,-0.000265,0.000478,0.003245,-0.001626,0.006969,-0.012499,0.006590,-0.008455,0.003517,-0.009825,0.000041
-0.000147,-0.007134,-0.000006,-0.006751,0.004083,0.001089,-0.000744,0.000674,0.004318,-0.000345,0.005670,-0.014688,0.007296,-0.007250,0.002065,-0.008537,0.000557
-0.000635,-0.006074,0.001442,-0.004540,0.004038,0.005901,-0.000234,0.000879,0.003764,0.000009,0.003152,-0.013928,0.005955,-0.004778,0.000094,-0.004993,0.001702
-0.000459,-0.004075,0.002179,-0.001816,0.002040,0.008232,-0.000194,0.001704,0.002040,0.000564,0.001537,-0.009586,0.002576,-0.001243,-0.001278,-0.001209,0.002439
-0.000608,-0.001643,0.000899,-0.000152,0.000143,0.006199,-0.000471,0.002152,0.000284,0.001008,0.000763,-0.003513,0.000006,0.000228,-0.004327,0.000192,0.002195
-0.001347,0.000004,0.000197,0.001372,-0.000614,0.001627,-0.000846,0.002217,-0.000345,0.000709,0.000139,-0.000028,-0.001520,0.002500,-0.007439,0.003089,0.001457
-0.002496,0.001427,0.000134,0.004517,-0.002850,-0.000053,-0.001113,0.001133,-0.002095,0.000105,-0.000006,0.002569,-0.003807,0.005212,-0.009759,0.004913,0.000518
-0.002400,0.005812,0.000225,0.004704,-0.004516,-0.001200,-0.001780,0.000074,-0.002494,-0.000960,0.000000,0.006945,-0.003838,0.007765,-0.010277,0.003425,0.000064
-0.001992,0.007685,0.000530,0.002597,-0.004292,-0.000915,-0.002745,-0.000427,-0.001666,-0.002153,0.000061,0.008614,-0.002413,0.008467,-0.008222,0.000545,-0.000242
