AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019252,0.024780,-0.005313,0.013302,-0.005659,-0.013174,0.007059,-0.002051,-0.005423,-0.027264,-0.011938,-0.012608,0.001018,0.004604,0.018645,0.000020,-0.023792
0.025418,0.033888,-0.002993,0.016471,-0.007375,-0.011479,0.008804,0.007359,-0.000862,-0.027524,-0.018906,-0.010570,0.000034,0.007778,0.012443,-0.001357,-0.028095
0.026419,0.044751,0.000046,0.017137,-0.009016,-0.009266,0.009815,0.014562,0.007581,-0.023323,-0.023083,-0.005757,-0.002701,0.010113,0.006237,-0.002437,-0.028522
0.024997,0.049833,0.002774,0.016176,-0.008796,-0.001091,0.009732,0.018236,0.014592,-0.012858,-0.022894,-0.000731,-0.003473,0.011251,0.000029,-0.008455,-0.026550
0.023672,0.046277,-0.006539,0.002105,-0.002657,-0.003097,0.003108,0.016780,0.026380,0.000318,-0.016902,0.004506,-0.003987,0.002058,-0.007996,-0.013641,-0.029358
0.021914,0.037654,-0.013621,-0.016861,0.003088,-0.003246,-0.007113,0.013555,0.035562,0.019962,-0.009365,0.008964,-0.002782,-0.006049,-0.015570,-0.017026,-0.038714
0.020222,0.024040,-0.027915,-0.031615,0.008438,-0.003615,-0.017907,0.009446,0.040039,0.048997,-0.012769,0.007596,0.007106,-0.010047,-0.021121,-0.021649,-0.053684
0.018249,0.016818,-0.039409,-0.046713,0.013714,-0.000563,-0.023199,0.010130,0.051718,0.071681,-0.016853,0.002978,0.010063,-0.006590,-0.013170,-0.007377,-0.071618
0.016953,0.006576,-0.045799,-0.055479,0.017363,-0.004806,-0.025908,0.013204,0.061533,0.091363,-0.016731,-0.014274,0.018579,0.000454,-0.002388,-0.008251,-0.089857
0.017656,-0.006243,-0.051927,-0.057709,0.024474,-0.007357,-0.023766,0.022690,0.077621,0.112076,-0.022057,-0.029077,0.023663,0.014825,0.028149,-0.003456,-0.103720
0.009056,-0.019754,-0.054317,-0.045627,0.043036,-0.004336,-0.020565,0.043642,0.118709,0.137750,-0.028752,-0.056733,0.027497,0.030333,0.055028,0.001911,-0.111423
-0.008676,-0.033242,-0.049691,-0.016401,0.071470,0.006404,-0.014394,0.065002,0.177254,0.168931,-0.030340,-0.078234,0.037850,0.041410,0.105033,0.018842,-0.108987
-0.029893,-0.063541,-0.050458,0.014058,0.109776,0.022164,-0.005543,0.106493,0.234292,0.188577,-0.012104,-0.089691,0.046827,0.052519,0.158422,0.027051,-0.096324
-0.062294,-0.092687,-0.055029,0.011527,0.148975,0.037797,-0.000259,0.152403,0.285543,0.189403,0.010212,-0.084667,0.049215,0.052140,0.205769,0.030806,-0.078642
-0.083189,-0.109634,-0.057557,0.004653,0.181180,0.061940,0.001374,0.197683,0.323874,0.179625,0.031595,-0.066334,0.051916,0.044774,0.249170,0.027061,-0.062649
-0.095156,-0.112347,-0.061234,-0.006030,0.199433,0.086213,-0.000367,0.220305,0.330556,0.169667,0.030488,-0.040782,0.067377,0.034817,0.268133,0.012284,-0.043065
-0.095456,-0.101660,-0.059861,-0.022247,0.203610,0.102647,-0.002015,0.226801,0.311490,0.143229,0.022487,-0.010174,0.067202,0.027349,0.268329,0.009435,-0.025867
-0.088493,-0.072786,-0.030928,-0.068998,0.204745,0.151537,0.007446,0.226154,0.274948,0.109093,0.013147,0.012333,0.060161,0.019995,0.236275,-0.019212,0.006200
-0.069043,-0.039205,-0.002093,-0.119521,0.205834,0.184679,0.026471,0.212257,0.214102,0.078297,-0.001564,0.035821,0.043804,0.018930,0.197515,-0.038897,0.097500
-0.048881,-0.004876,0.021854,-0.153318,0.195052,0.193837,0.046981,0.179515,0.156568,0.055718,-0.016331,0.037286,0.023302,0.019813,0.151073,-0.044720,0.190298
-0.019298,0.023858,0.043839,-0.157803,0.177583,0.178108,0.060763,0.134426,0.110906,0.043870,-0.025796,0.038318,0.008284,0.016212,0.114620,-0.027209,0.252011
0.016890,0.037828,0.048043,-0.147105,0.162654,0.142898,0.067293,0.107683,0.081707,0.029359,-0.012939,0.037661,-0.004343,0.007141,0.095461,-0.006055,0.312098
0.032141,0.038670,0.045449,-0.139813,0.140032,0.103176,0.067686,0.088679,0.063888,0.013389,0.005446,0.032326,-0.005483,-0.003691,0.084290,0.016375,0.339810
0.047506,0.034525,0.032847,-0.102326,0.113729,0.056814,0.058133,0.079296,0.061574,0.002895,0.026621,0.029315,-0.003752,-0.016060,0.084939,0.039204,0.340358
0.053386,0.027818,0.015825,-0.061057,0.078786,0.005311,0.040841,0.063131,0.055134,-0.005343,0.036086,0.021041,-0.000239,-0.025398,0.088435,0.054821,0.302925
0.054513,0.020642,-0.005811,-0.011833,0.037840,-0.059562,0.014412,0.043581,0.044247,-0.013753,0.042110,0.010897,0.005125,-0.021932,0.090530,0.061535,0.213766
0.044584,0.029422,-0.008770,0.016128,0.006942,-0.072512,-0.003978,0.032137,0.040312,-0.021043,0.038819,0.000867,0.006259,-0.007948,0.091350,0.050164,0.096590
0.022941,0.024109,-0.015469,0.033725,-0.002693,-0.071767,-0.010557,0.018161,0.027526,-0.019891,0.022964,-0.009621,-0.002726,0.005937,0.082008,0.029697,0.013778
-0.006220,0.010741,-0.019903,0.042490,-0.008751,-0.068150,-0.008172,-0.000314,0.010768,-0.012975,0.002693,-0.016704,-0.010165,0.020962,0.076499,0.013826,-0.054540
-0.025246,-0.012395,-0.022810,0.046115,-0.009267,-0.067220,-0.000081,-0.017126,-0.007273,-0.003107,-0.017080,-0.013244,-0.008676,0.035068,0.049237,-0.003678,-0.127840
-0.040120,-0.023413,-0.025976,0.038636,-0.009810,-0.060996,0.003758,-0.023514,-0.017582,0.002424,-0.030263,-0.003161,-0.009352,0.037278,0.037688,-0.017124,-0.162776
-0.054833,-0.032589,-0.028881,0.030787,-0.007687,-0.046137,0.009120,-0.024333,-0.019638,0.008807,-0.041365,0.005388,0.003886,0.029108,0.020610,-0.027958,-0.181759
-0.060162,-0.031370,-0.024562,0.032561,-0.003528,-0.022543,0.010458,-0.027908,-0.015088,0.012732,-0.042671,0.014017,0.017393,0.016325,-0.000807,-0.028118,-0.171028
-0.057911,-0.028861,-0.014063,0.030471,0.001190,-0.003521,0.011310,-0.024200,-0.007961,0.015218,-0.040038,0.018594,0.018638,-0.002023,-0.013120,-0.025234,-0.141948
-0.054326,-0.026713,-0.002558,0.029151,0.006144,0.009152,0.015336,-0.020212,0.000115,0.017822,-0.028217,0.018853,0.018924,-0.011672,-0.027008,-0.019479,-0.107335
