AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003127,-0.018318,-0.005204,-0.003162,-0.006539,-0.023195,-0.000357,-0.007922,0.001382,0.001798,-0.015709,-0.016452,-0.021071,-0.002718,-0.003058,-0.018280,-0.003463
0.003366,-0.015823,-0.004823,-0.010205,-0.008260,-0.028227,-0.007302,-0.011185,0.002345,0.003457,-0.022971,-0.024666,-0.014940,0.001099,-0.001880,-0.011412,-0.001705
0.003430,-0.011935,0.003241,-0.000192,-0.009197,-0.027454,-0.012581,-0.007803,0.009058,0.004573,-0.029051,-0.033325,-0.006253,0.005886,0.002234,-0.000097,0.003182
0.005431,-0.011125,0.011902,0.007815,-0.007931,-0.021233,-0.016032,-0.004380,0.014572,0.006147,-0.029782,-0.034124,0.004033,0.009693,0.009004,0.010207,0.007794
0.006848,0.001160,0.016798,0.009472,-0.006062,-0.004409,-0.013375,-0.005381,0.020270,0.016162,-0.029331,-0.030210,0.014669,0.011994,0.014730,0.015748,0.011621
0.007417,0.013272,0.009291,0.005469,0.002430,0.004339,-0.010212,-0.005309,0.028235,0.024420,-0.023275,-0.023416,0.024477,0.013304,0.021117,0.017618,0.014698
0.002159,0.012672,-0.000063,0.001729,0.010442,0.019309,-0.005722,-0.004233,0.034003,0.034468,-0.013233,-0.013540,0.020061,0.010960,0.024396,0.011828,0.013870
-0.002382,0.012520,-0.007289,0.005907,0.017445,0.034315,-0.002084,-0.008104,0.036816,0.044174,-0.003958,-0.001089,0.011379,0.007479,0.032336,0.006470,0.011437
-0.002500,0.010786,-0.012195,0.015719,0.020222,0.034726,0.004037,-0.013330,0.039730,0.049319,0.006063,0.009079,0.007234,0.006372,0.034956,-0.006384,0.008608
-0.001066,0.014056,-0.015936,0.011255,0.020437,0.019986,0.005688,-0.015709,0.041056,0.048873,0.014146,0.012819,0.010722,0.004389,0.041944,-0.001848,0.006209
-0.000935,0.019643,-0.019484,-0.007080,0.018711,-0.000512,0.002834,-0.010585,0.038792,0.053394,0.017777,0.024127,0.017451,0.004429,0.043673,0.005618,0.004198
0.000400,0.022401,-0.017680,-0.008427,0.017651,-0.017614,0.002301,-0.000103,0.038353,0.050330,0.016037,0.028563,0.023656,0.006385,0.041842,0.014569,0.004615
0.005797,0.018622,-0.010730,-0.007051,0.016943,-0.022633,0.002583,0.009636,0.035399,0.040934,0.014772,0.034111,0.028958,0.008079,0.038264,0.022869,0.006044
0.010471,0.021635,-0.004770,0.004546,0.013116,-0.012162,0.010016,0.011351,0.032103,0.041113,0.005879,0.037135,0.032098,0.007894,0.030853,0.036536,0.007503
0.012980,0.021922,-0.012624,0.015248,0.013207,-0.001622,0.017794,0.012804,0.032078,0.036606,-0.001878,0.037466,0.031897,0.002800,0.028172,0.041442,0.007605
0.012335,0.026274,-0.018817,0.025946,0.012334,0.015746,0.024494,0.014653,0.031875,0.032605,-0.010181,0.033983,0.028827,-0.002172,0.022310,0.040770,0.006562
0.008662,0.018952,-0.019007,0.035589,0.012547,0.033043,0.020031,0.013357,0.030254,0.038458,-0.012800,0.028283,0.022262,-0.006716,0.021534,0.034592,0.004494
0.006336,0.009558,-0.015552,0.043173,0.017649,0.048716,0.014944,0.010445,0.034412,0.050477,-0.016277,0.008445,0.018220,-0.007312,0.023449,0.021859,0.001686
0.004198,0.002356,-0.009246,0.048533,0.019732,0.047364,0.007814,0.008422,0.036876,0.053591,-0.013417,-0.012270,0.016920,-0.009372,0.030041,0.019311,-0.001439
0.004623,0.003593,-0.001606,0.042013,0.017311,0.033067,-0.000325,0.010279,0.039844,0.060595,-0.006585,-0.012251,0.015871,-0.011905,0.033984,0.009168,-0.004528
0.005537,0.004951,0.001265,0.029047,0.014501,0.012256,-0.006043,0.009577,0.038735,0.060628,0.003991,-0.009512,0.011431,-0.012341,0.033945,-0.003573,-0.007107
0.008003,0.005539,0.002013,0.010397,0.012370,-0.003013,-0.008981,0.009883,0.034660,0.053688,0.013931,-0.004670,0.006461,-0.010981,0.035170,-0.013412,-0.006659
0.009762,0.004045,0.002283,0.001728,0.011486,-0.014438,-0.007897,0.006221,0.033329,0.046456,0.011808,0.000165,-0.005745,-0.010839,0.030957,-0.011610,-0.003420
0.010532,0.001799,-0.002795,-0.001033,0.010170,-0.009589,-0.005987,0.001315,0.029793,0.033601,0.008442,-0.003888,-0.017204,-0.014774,0.033006,-0.010588,0.000931
0.011230,0.007003,-0.008757,0.001167,0.007143,-0.003500,-0.002436,-0.003633,0.023478,0.015166,0.001219,-0.005477,-0.021227,-0.016796,0.026040,-0.011263,0.004564
0.010323,0.003477,-0.011193,0.003760,0.004836,0.011855,-0.000350,-0.003447,0.015943,0.005720,-0.005845,-0.004251,-0.021500,-0.014493,0.016162,-0.009857,0.005749
0.004778,0.003137,-0.013022,-0.016710,0.007202,0.025813,0.005926,0.002607,0.015134,0.011361,-0.014106,0.001475,-0.019560,-0.009238,0.008959,-0.009274,0.006690
-0.004211,-0.002764,-0.015182,-0.039784,0.006981,0.034668,0.010046,0.008271,0.015073,0.019276,-0.023717,0.003305,0.001305,-0.003044,0.002943,-0.013906,0.005908
-0.005912,-0.007538,-0.014941,-0.056700,0.004800,0.027678,0.002129,0.010485,0.016568,0.028661,-0.033642,0.007948,0.020492,0.015687,-0.002424,-0.028796,-0.005287
-0.004254,-0.009018,-0.014312,-0.070351,-0.000446,0.017171,-0.004611,0.004513,0.020508,0.031200,-0.034037,0.002263,0.034351,0.030529,-0.006935,-0.039933,-0.015382
-0.000133,-0.006178,-0.014146,-0.072045,-0.005151,0.008626,-0.010295,0.001330,0.021618,0.025414,-0.019052,-0.000270,0.042288,0.041286,-0.003913,-0.046652,-0.022376
0.003534,-0.004355,-0.011939,-0.063310,-0.007361,-0.002226,-0.014233,-0.001733,0.028007,0.017927,-0.009852,0.009024,0.039973,0.045753,-0.001061,-0.048528,-0.024226
0.007605,-0.002800,-0.011389,-0.044272,-0.003299,-0.013549,-0.017127,-0.000947,0.032440,0.013047,-0.000493,0.007738,0.036582,0.045916,0.006611,-0.045199,-0.022051
0.012424,-0.003816,-0.010121,-0.020251,0.001466,-0.024509,-0.019348,-0.000707,0.033441,0.006605,0.008135,0.005023,0.029337,0.040660,0.010010,-0.030478,-0.017559
0.017217,-0.004725,-0.006550,0.007465,0.005953,-0.022744,-0.018283,-0.004524,0.034043,0.004766,0.014362,0.000479,0.015762,0.033153,0.013306,-0.013358,-0.012756
0.015096,-0.000246,-0.003677,0.015493,0.008394,-0.013417,-0.014242,-0.003610,0.037327,0.006513,0.018556,0.032076,-0.006852,0.020185,0.023560,0.006974,-0.007050
0.007949,0.008958,-0.005016,0.014695,0.008090,-0.002759,-0.006424,0.000678,0.048997,0.011504,0.017715,0.066563,-0.013062,0.000742,0.029442,0.011952,0.002080
0.001967,0.005100,-0.011009,0.008091,0.008868,0.009671,-0.007767,0.006167,0.057030,0.019089,0.016502,0.089045,-0.015989,-0.005990,0.032681,0.013577,0.003092
-0.001831,0.000488,-0.016076,-0.004655,0.010977,0.018945,-0.005054,0.006397,0.066021,0.024609,0.011483,0.083228,-0.021750,-0.017478,0.039447,0.012470,0.003079
-0.002737,0.000450,-0.018296,-0.029674,0.012755,0.029333,-0.001239,0.011369,0.073059,0.024270,0.015099,0.068035,-0.032083,-0.030116,0.046619,0.007996,0.002628
-0.003717,-0.003415,-0.013061,-0.045893,0.017274,0.037464,0.004437,0.014827,0.080371,0.022891,0.019014,0.055297,-0.038529,-0.045504,0.048008,0.011485,0.002488
