AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001705,-0.000133,0.005579,0.000154,-0.000066,0.000848,-0.001136,-0.000680,0.000717,0.000004,0.002813,0.000134,-0.000099,0.000030,-0.000127,0.002678,0.001393
0.003421,-0.000043,0.007915,0.001838,-0.000834,0.001617,-0.001923,-0.001403,0.001156,0.000547,0.005165,0.000205,0.000253,0.000605,-0.000397,0.004707,0.001144
0.004910,0.000017,0.008924,0.004546,-0.002221,0.002441,-0.002878,-0.001710,0.001656,0.001594,0.007512,0.000154,0.001001,0.001604,-0.000397,0.007235,0.000959
0.006196,0.000224,0.007549,0.007999,-0.003647,0.002988,-0.003212,-0.000753,0.002207,0.002883,0.008830,0.000136,0.002070,0.002797,-0.000599,0.009157,0.000675
0.007198,0.000696,0.005086,0.011253,-0.004614,0.003716,-0.002648,-0.000003,0.002945,0.004177,0.008164,0.000078,0.003154,0.003760,-0.000954,0.009179,0.000246
0.007616,0.001221,0.001384,0.013413,-0.004832,0.004329,-0.001926,0.000656,0.003610,0.004787,0.005515,-0.000055,0.004179,0.004031,-0.001242,0.007093,-0.000026
0.006676,0.001755,-0.000149,0.011312,-0.004149,0.004027,-0.001313,0.002395,0.004092,0.004127,0.001712,-0.000646,0.002990,0.004595,-0.000864,0.004714,-0.000166
0.004226,0.002404,-0.003376,0.008053,-0.002672,0.003432,-0.001186,0.004707,0.004873,0.002185,-0.000117,-0.002559,0.000626,0.004810,-0.000058,0.002128,0.000125
0.002435,0.003851,-0.006848,0.004185,-0.000128,0.002352,-0.001364,0.006900,0.006054,0.000091,-0.003776,-0.005530,-0.000220,0.004505,0.000028,0.000000,0.001366
0.001656,0.004624,-0.008867,0.000993,0.001385,0.002122,-0.001513,0.007642,0.007259,-0.001224,-0.008027,-0.007345,-0.002101,0.003881,0.000021,-0.002813,0.002456
0.000646,0.003860,-0.008978,-0.000196,0.004732,0.001965,-0.002221,0.004816,0.007721,-0.002780,-0.009645,-0.005978,-0.003010,0.002687,-0.000096,-0.006154,0.002871
-0.000612,0.001374,-0.008337,-0.004147,0.007964,0.001711,-0.003306,0.001089,0.007151,-0.002445,-0.010320,-0.002322,-0.002823,0.000838,-0.000223,-0.007992,0.003570
-0.003582,-0.000066,-0.007428,-0.007844,0.010857,0.000366,-0.003951,-0.000021,0.005911,-0.000463,-0.010578,0.000019,-0.001024,-0.000052,-0.000080,-0.009098,0.004504
-0.006082,-0.002261,-0.004889,-0.010273,0.012800,-0.000039,-0.003780,-0.001382,0.004421,0.000417,-0.010507,0.003394,0.000001,-0.001888,-0.000032,-0.010902,0.005130
-0.007048,-0.006326,-0.001975,-0.010606,0.013008,-0.000062,-0.003028,-0.003557,0.001910,0.002940,-0.010092,0.009937,0.001964,-0.005943,-0.000025,-0.013570,0.004561
-0.007109,-0.008257,-0.000020,-0.012044,0.010479,0.000060,-0.001531,-0.005056,-0.000000,0.006009,-0.009284,0.014317,0.004080,-0.007958,-0.000001,-0.014652,0.003532
-0.007114,-0.005078,0.001591,-0.010585,0.005161,0.000293,-0.000167,-0.005497,-0.001978,0.007684,-0.008399,0.012068,0.004295,-0.007367,0.000296,-0.012755,0.002123
-0.006191,-0.000418,0.004070,-0.006615,0.000699,0.000166,0.000433,-0.002940,-0.003867,0.006438,-0.006334,0.004544,0.002753,-0.004514,0.001240,-0.008929,0.000805
-0.003399,0.001369,0.004982,-0.001110,-0.000917,0.000456,0.002173,-0.000003,-0.004077,0.002205,-0.002803,0.000142,0.000328,-0.001317,0.002017,-0.003725,0.000015
-0.000289,0.006342,0.004037,0.001708,-0.005333,0.000989,0.003951,0.001071,-0.003830,0.000034,0.000079,-0.001381,-0.000349,0.000042,0.000695,0.000006,-0.001081
0.000525,0.009549,0.001520,0.006269,-0.008529,0.000705,0.005808,0.001581,-0.003770,-0.000703,0.003642,-0.004355,-0.001998,0.002296,-0.000394,0.004285,-0.003271
0.000930,0.007182,-0.000003,0.007966,-0.009429,-0.000012,0.006539,0.001381,-0.003444,-0.000971,0.008861,-0.003260,-0.001316,0.005194,-0.002031,0.013305,-0.004294
0.001303,0.001960,-0.001467,0.006754,-0.008925,-0.002183,0.005892,0.000745,-0.002993,-0.000138,0.014002,-0.000382,-0.000066,0.005922,-0.003732,0.021031,-0.004271
0.002032,-0.000337,-0.003316,0.005825,-0.007642,-0.005190,0.004262,0.000076,-0.002948,0.000151,0.017390,0.000955,0.000999,0.004116,-0.005615,0.023484,-0.003996
0.002294,-0.005371,-0.003471,0.003956,-0.006315,-0.006304,0.002223,-0.000021,-0.003528,0.001170,0.018586,0.005518,0.003400,0.002236,-0.007217,0.021128,-0.003148
0.001942,-0.008503,-0.000428,0.002788,-0.005358,-0.005428,0.000700,-0.000430,-0.004558,0.002837,0.016383,0.008279,0.005969,0.000778,-0.007161,0.015853,-0.001697
0.000931,-0.006368,0.000586,0.002055,-0.004453,-0.003282,0.000002,-0.000846,-0.005656,0.003621,0.011671,0.006150,0.007809,0.000017,-0.004614,0.008395,-0.000337
-0.000002,-0.003296,0.003021,0.002482,-0.003668,-0.000540,-0.000572,-0.000252,-0.005619,0.001531,0.005297,0.003120,0.007460,-0.000549,-0.001235,0.001266,0.000083
-0.000501,-0.001030,0.004863,0.004830,-0.002478,0.000410,-0.001385,0.000005,-0.004788,-0.000000,0.000444,0.000567,0.004756,-0.001288,0.000243,-0.001512,0.000518
