AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003002,-0.025227,-0.008466,-0.012826,0.030394,0.040044,-0.004264,0.032002,0.061717,-0.011313,-0.003978,-0.020064,-0.017181,-0.042324,0.040179,-0.034674,0.005388
-0.002900,-0.028214,-0.005407,-0.014482,0.035972,0.046513,-0.003041,0.037815,0.067695,-0.012279,-0.001423,-0.020199,-0.017102,-0.046867,0.044089,-0.036786,0.006109
-0.003135,-0.030856,-0.003120,-0.013811,0.041841,0.052837,-0.002234,0.044273,0.073323,-0.013054,-0.000251,-0.022314,-0.017828,-0.052432,0.050627,-0.038313,0.006414
-0.003628,-0.033040,-0.001399,-0.012782,0.048730,0.059481,-0.001926,0.050883,0.079725,-0.014334,0.000013,-0.024707,-0.019048,-0.057741,0.059119,-0.039225,0.006614
-0.004017,-0.033535,-0.000252,-0.009225,0.055702,0.067187,-0.002097,0.058604,0.086402,-0.015509,0.000407,-0.026782,-0.019936,-0.064360,0.070306,-0.034841,0.006705
-0.003844,-0.033525,0.000156,-0.006306,0.062884,0.074189,-0.002221,0.066058,0.091908,-0.016991,0.001310,-0.029435,-0.020473,-0.071372,0.083470,-0.030277,0.006779
-0.003548,-0.033719,0.001389,-0.004475,0.069534,0.080387,-0.002215,0.073899,0.096415,-0.018252,0.002499,-0.032386,-0.019700,-0.078121,0.097186,-0.025603,0.006737
-0.002947,-0.033377,0.003473,-0.003140,0.075508,0.085413,-0.002046,0.082178,0.099655,-0.018583,0.004020,-0.035103,-0.017935,-0.084621,0.111444,-0.020494,0.006396
-0.002325,-0.032506,0.006110,-0.002021,0.080634,0.089277,-0.001682,0.089622,0.102017,-0.018612,0.005671,-0.037881,-0.015962,-0.090328,0.124652,-0.015252,0.005312
-0.001704,-0.031119,0.009092,-0.001132,0.084791,0.091895,-0.001397,0.096967,0.103393,-0.018096,0.007541,-0.040161,-0.014449,-0.095311,0.137634,-0.010140,0.003817
-0.001250,-0.029572,0.012355,-0.000893,0.088223,0.093261,-0.001066,0.103047,0.103444,-0.017977,0.009488,-0.042485,-0.013464,-0.098959,0.149663,-0.005635,0.002502
-0.000590,-0.029504,0.015904,-0.000842,0.090001,0.093116,-0.000721,0.107627,0.102098,-0.018002,0.011921,-0.044503,-0.012361,-0.101453,0.159417,-0.002236,0.001877
-0.000344,-0.029202,0.019474,-0.000737,0.090337,0.091461,-0.000369,0.110516,0.099081,-0.017709,0.014507,-0.045780,-0.010999,-0.102332,0.166622,-0.000250,0.001343
-0.000130,-0.028348,0.022988,-0.000453,0.089224,0.086792,-0.000107,0.111826,0.094583,-0.017170,0.017104,-0.046370,-0.009420,-0.101647,0.171232,0.000350,0.001078
-0.000183,-0.025342,0.026296,-0.000211,0.086958,0.080598,-0.000020,0.110984,0.088883,-0.016590,0.020319,-0.046123,-0.007814,-0.099813,0.174060,0.003142,0.000788
-0.000847,-0.021421,0.027325,-0.000251,0.083776,0.073531,-0.000002,0.108571,0.082379,-0.015991,0.021624,-0.046081,-0.006154,-0.098275,0.174219,0.007344,0.000643
-0.002018,-0.018246,0.029122,-0.000312,0.079902,0.066970,0.000051,0.104444,0.076336,-0.015842,0.022327,-0.045245,-0.003159,-0.096386,0.172556,0.011635,0.000701
-0.003944,-0.016158,0.030523,-0.000233,0.075957,0.061286,0.000007,0.098822,0.070704,-0.015938,0.022633,-0.044624,-0.001298,-0.092984,0.168454,0.014779,0.000956
-0.006343,-0.014591,0.030994,-0.000033,0.071999,0.056517,-0.000104,0.092278,0.065925,-0.016285,0.021988,-0.044151,-0.000528,-0.089281,0.163193,0.018013,0.001210
