AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000158,0.001372,-0.003138,0.002503,-0.002556,-0.004515,0.001903,-0.000300,-0.005831,-0.001167,-0.000672,0.005627,0.000778,0.000391,-0.009271,0.001854,0.001492
-0.000540,0.001437,-0.003129,0.002102,-0.002917,-0.004721,0.001752,-0.000289,-0.006188,-0.001135,-0.000983,0.005483,0.000664,0.000311,-0.009737,0.001700,0.001931
-0.000888,0.001509,-0.003068,0.001748,-0.003205,-0.004805,0.001563,-0.000273,-0.006421,-0.001075,-0.001266,0.005254,0.000500,0.000217,-0.010044,0.001543,0.002320
-0.001206,0.001604,-0.002950,0.001389,-0.003411,-0.004771,0.001346,-0.000278,-0.006532,-0.001008,-0.001521,0.004960,0.000348,0.000138,-0.010201,0.001391,0.002648
-0.001500,0.001710,-0.002784,0.001011,-0.003537,-0.004668,0.001108,-0.000306,-0.006524,-0.000929,-0.001756,0.004630,0.000203,0.000082,-0.010222,0.001262,0.002906
-0.001773,0.001794,-0.002570,0.000618,-0.003589,-0.004512,0.000843,-0.000343,-0.006399,-0.000830,-0.001958,0.004285,0.000075,0.000046,-0.010092,0.001137,0.003093
-0.002026,0.001840,-0.002299,0.000234,-0.003579,-0.004293,0.000583,-0.000385,-0.006170,-0.000724,-0.002117,0.003943,-0.000042,0.000026,-0.009804,0.001026,0.003207
-0.002239,0.001885,-0.001963,-0.000130,-0.003512,-0.004020,0.000329,-0.000436,-0.005852,-0.000612,-0.002229,0.003602,-0.000145,0.000021,-0.009378,0.000927,0.003249
-0.002420,0.001913,-0.001580,-0.000448,-0.003388,-0.003709,0.000084,-0.000503,-0.005458,-0.000494,-0.002255,0.003274,-0.000242,0.000031,-0.008836,0.000854,0.003223
-0.002608,0.001877,-0.001157,-0.000765,-0.003208,-0.003368,-0.000163,-0.000589,-0.005001,-0.000364,-0.002199,0.002950,-0.000313,0.000064,-0.008215,0.000818,0.003146
-0.002803,0.001770,-0.000705,-0.001038,-0.002980,-0.002985,-0.000418,-0.000714,-0.004494,-0.000224,-0.002101,0.002645,-0.000357,0.000110,-0.007571,0.000797,0.003001
-0.002950,0.001629,-0.000266,-0.001258,-0.002723,-0.002526,-0.000682,-0.000877,-0.003964,-0.000107,-0.001983,0.002369,-0.000377,0.000172,-0.006892,0.000773,0.002791
-0.003040,0.001464,0.000145,-0.001412,-0.002455,-0.002023,-0.000957,-0.001066,-0.003430,-0.000015,-0.001848,0.002109,-0.000376,0.000238,-0.006172,0.000737,0.002524
-0.003078,0.001325,0.000518,-0.001517,-0.002194,-0.001531,-0.001234,-0.001266,-0.002904,0.000053,-0.001705,0.001851,-0.000377,0.000306,-0.005421,0.000677,0.002218
-0.003063,0.001243,0.000843,-0.001565,-0.001943,-0.001049,-0.001504,-0.001482,-0.002403,0.000109,-0.001565,0.001599,-0.000376,0.000368,-0.004655,0.000610,0.001882
-0.002994,0.001184,0.001109,-0.001568,-0.001700,-0.000539,-0.001748,-0.001697,-0.001933,0.000148,-0.001434,0.001395,-0.000371,0.000425,-0.003925,0.000526,0.001540
-0.002886,0.001129,0.001329,-0.001533,-0.001471,-0.000022,-0.001969,-0.001917,-0.001496,0.000171,-0.001318,0.001248,-0.000368,0.000458,-0.003273,0.000458,0.001215
-0.002755,0.001068,0.001513,-0.001496,-0.001255,0.000497,-0.002163,-0.002136,-0.001100,0.000190,-0.001210,0.001171,-0.000392,0.000463,-0.002716,0.000362,0.000921
-0.002589,0.000996,0.001657,-0.001477,-0.001050,0.001019,-0.002307,-0.002351,-0.000737,0.000207,-0.001122,0.001140,-0.000453,0.000439,-0.002255,0.000226,0.000665
-0.002395,0.000905,0.001740,-0.001490,-0.000861,0.001537,-0.002405,-0.002560,-0.000412,0.000201,-0.001009,0.001142,-0.000543,0.000407,-0.001897,0.000047,0.000442
-0.002181,0.000798,0.001758,-0.001520,-0.000694,0.001984,-0.002472,-0.002729,-0.000143,0.000173,-0.000859,0.001150,-0.000640,0.000407,-0.001663,-0.000169,0.000258
-0.001956,0.000736,0.001722,-0.001560,-0.000562,0.002348,-0.002505,-0.002868,0.000071,0.000141,-0.000676,0.001141,-0.000737,0.000442,-0.001550,-0.000419,0.000122
-0.001731,0.000656,0.001643,-0.001569,-0.000444,0.002650,-0.002476,-0.002940,0.000226,0.000105,-0.000496,0.001151,-0.000822,0.000458,-0.001490,-0.000655,0.000033
-0.001515,0.000597,0.001525,-0.001537,-0.000337,0.002857,-0.002382,-0.002949,0.000341,0.000068,-0.000319,0.001179,-0.000894,0.000450,-0.001510,-0.000831,-0.000008
-0.001323,0.000493,0.001370,-0.001456,-0.000238,0.002976,-0.002245,-0.002901,0.000428,0.000033,-0.000147,0.001245,-0.000944,0.000442,-0.001600,-0.000961,0.000002
-0.001144,0.000345,0.001180,-0.001338,-0.000157,0.003013,-0.002090,-0.002803,0.000478,0.000011,0.000011,0.001341,-0.000965,0.000485,-0.001783,-0.001040,0.000065
-0.000952,0.000174,0.000972,-0.001212,-0.000102,0.002986,-0.001932,-0.002669,0.000479,0.000026,0.000146,0.001454,-0.000943,0.000590,-0.002041,-0.001101,0.000172
-0.000749,-0.000022,0.000748,-0.001052,-0.000069,0.002913,-0.001793,-0.002511,0.000440,0.000083,0.000257,0.001589,-0.000899,0.000785,-0.002371,-0.001128,0.000303
-0.000544,-0.000216,0.000497,-0.000858,-0.000050,0.002787,-0.001652,-0.002349,0.000369,0.000196,0.000327,0.001754,-0.000831,0.001060,-0.002763,-0.001133,0.000435
-0.000351,-0.000404,0.000219,-0.000637,-0.000028,0.002644,-0.001532,-0.002188,0.000278,0.000351,0.000374,0.001954,-0.000748,0.001407,-0.003211,-0.001116,0.000555
-0.000173,-0.000581,-0.000067,-0.000416,0.000011,0.002479,-0.001418,-0.002022,0.000171,0.000529,0.000399,0.002191,-0.000608,0.001815,-0.003697,-0.001080,0.000661
-0.000010,-0.000727,-0.000356,-0.000219,0.000066,0.002275,-0.001306,-0.001851,0.000059,0.000728,0.000368,0.002461,-0.000436,0.002269,-0.004203,-0.000998,0.000748
0.000143,-0.000852,-0.000632,-0.000052,0.000126,0.002050,-0.001193,-0.001660,-0.000052,0.000957,0.000284,0.002761,-0.000217,0.002742,-0.004704,-0.000888,0.000825
0.000280,-0.000949,-0.000872,0.000064,0.000185,0.001839,-0.001064,-0.001449,-0.000165,0.001202,0.000163,0.003085,0.000039,0.003217,-0.005203,-0.000753,0.000888
0.000408,-0.001000,-0.001050,0.000135,0.000246,0.001646,-0.000913,-0.001233,-0.000280,0.001451,0.000018,0.003409,0.000342,0.003676,-0.005676,-0.000594,0.000942
0.000516,-0.001026,-0.001164,0.000178,0.000314,0.001460,-0.000742,-0.001008,-0.000391,0.001690,-0.000106,0.003713,0.000672,0.004101,-0.006102,-0.000411,0.000990
0.000558,-0.001062,-0.001192,0.000206,0.000366,0.001345,-0.000564,-0.000877,-0.000536,0.001876,-0.000212,0.003993,0.001025,0.004529,-0.006479,-0.000212,0.001102
0.000535,-0.001114,-0.001137,0.000231,0.000406,0.001302,-0.000396,-0.000843,-0.000706,0.002013,-0.000309,0.004238,0.001388,0.004941,-0.006830,-0.000002,0.001256
0.000480,-0.001168,-0.001023,0.000246,0.000425,0.001337,-0.000242,-0.000890,-0.000892,0.002089,-0.000398,0.004447,0.001755,0.005324,-0.007120,0.000207,0.001437
0.000399,-0.001216,-0.000857,0.000252,0.000426,0.001390,-0.000111,-0.001003,-0.001086,0.002104,-0.000465,0.004583,0.002114,0.005652,-0.007314,0.000408,0.001630
0.000295,-0.001246,-0.000635,0.000245,0.000412,0.001433,-0.000002,-0.001162,-0.001274,0.002068,-0.000510,0.004630,0.002448,0.005911,-0.007383,0.000577,0.001827
0.000175,-0.001242,-0.000365,0.000227,0.000388,0.001464,0.000087,-0.001359,-0.001453,0.001982,-0.000544,0.004591,0.002748,0.006075,-0.007313,0.000712,0.002020
0.000048,-0.001227,-0.000067,0.000197,0.000353,0.001527,0.000165,-0.001567,-0.001617,0.001838,-0.000568,0.004482,0.003012,0.006142,-0.007118,0.000800,0.002205
-0.000080,-0.001206,0.000249,0.000162,0.000300,0.001622,0.000226,-0.001782,-0.001761,0.001640,-0.000580,0.004305,0.003227,0.006091,-0.006794,0.000883,0.002378
-0.000200,-0.001184,0.000580,0.000112,0.000245,0.001746,0.000275,-0.001980,-0.001878,0.001398,-0.000583,0.004064,0.003369,0.005909,-0.006322,0.000953,0.002533
-0.000293,-0.001148,0.000920,0.000037,0.000189,0.001922,0.000326,-0.002164,-0.001961,0.001117,-0.000586,0.003739,0.003412,0.005590,-0.005687,0.000992,0.002666
-0.000359,-0.001076,0.001257,-0.000066,0.000136,0.002148,0.000382,-0.002326,-0.002010,0.000789,-0.000554,0.003315,0.003345,0.005142,-0.004881,0.000993,0.002755
-0.000398,-0.000961,0.001588,-0.000189,0.000074,0.002396,0.000432,-0.002442,-0.002024,0.000417,-0.000472,0.002777,0.003168,0.004579,-0.003906,0.000939,0.002794
-0.000415,-0.000790,0.001899,-0.000312,0.000003,0.002623,0.000476,-0.002511,-0.001997,0.000037,-0.000346,0.002131,0.002879,0.003896,-0.002770,0.000828,0.002793
-0.000408,-0.000612,0.001912,-0.000361,0.000068,0.002436,0.000525,-0.002102,-0.001574,-0.000265,-0.000204,0.001129,0.002333,0.002650,-0.001070,0.000591,0.002328
-0.000406,-0.000437,0.001911,-0.000386,0.000132,0.002232,0.000584,-0.001688,-0.001154,-0.000554,-0.000057,0.000155,0.001767,0.001402,0.000560,0.000355,0.001882
-0.000412,-0.000279,0.001888,-0.000379,0.000191,0.002017,0.000646,-0.001278,-0.000736,-0.000825,0.000098,-0.000769,0.001191,0.000178,0.002087,0.000121,0.001461
-0.000409,-0.000140,0.001836,-0.000339,0.000241,0.001787,0.000703,-0.000875,-0.000331,-0.001080,0.000250,-0.001637,0.000620,-0.000971,0.003469,-0.000106,0.001065
-0.000391,-0.000025,0.001755,-0.000278,0.000276,0.001538,0.000746,-0.000491,0.000048,-0.001308,0.000392,-0.002434,0.000077,-0.002035,0.004706,-0.000332,0.000695
-0.000355,0.000063,0.001647,-0.000203,0.000304,0.001271,0.000765,-0.000135,0.000400,-0.001509,0.000526,-0.003146,-0.000439,-0.002974,0.005775,-0.000537,0.000342
-0.000309,0.000130,0.001500,-0.000114,0.000328,0.000982,0.000767,0.000191,0.000727,-0.001668,0.000642,-0.003763,-0.000916,-0.003781,0.006673,-0.000724,-0.000008
-0.000266,0.000175,0.001315,-0.000022,0.000352,0.000682,0.000741,0.000488,0.001029,-0.001778,0.000741,-0.004277,-0.001348,-0.004446,0.007405,-0.000895,-0.000357
-0.000225,0.000196,0.001097,0.000071,0.000383,0.000364,0.000697,0.000772,0.001306,-0.001839,0.000825,-0.004678,-0.001722,-0.004979,0.007978,-0.001054,-0.000704
-0.000181,0.000210,0.000848,0.000162,0.000422,0.000033,0.000641,0.001047,0.001560,-0.001850,0.000878,-0.004968,-0.002045,-0.005383,0.008396,-0.001175,-0.001051
-0.000129,0.000222,0.000574,0.000246,0.000465,-0.000298,0.000578,0.001330,0.001793,-0.001801,0.000895,-0.005148,-0.002308,-0.005673,0.008667,-0.001258,-0.001390
-0.000070,0.000243,0.000287,0.000297,0.000510,-0.000614,0.000510,0.001619,0.002002,-0.001697,0.000883,-0.005223,-0.002507,-0.005859,0.008777,-0.001302,-0.001722
-0.000003,0.000276,0.000004,0.000316,0.000561,-0.000914,0.000446,0.001912,0.002187,-0.001540,0.000844,-0.005201,-0.002631,-0.005951,0.008736,-0.001311,-0.002043
0.000071,0.000310,-0.000269,0.000306,0.000621,-0.001207,0.000390,0.002221,0.002349,-0.001339,0.000797,-0.005095,-0.002686,-0.005963,0.008560,-0.001286,-0.002345
0.000129,0.000335,-0.000505,0.000301,0.000662,-0.001431,0.000340,0.002445,0.002448,-0.001138,0.000737,-0.004906,-0.002680,-0.005860,0.008254,-0.001240,-0.002566
0.000173,0.000350,-0.000703,0.000302,0.000686,-0.001584,0.000290,0.002582,0.002483,-0.000938,0.000668,-0.004642,-0.002620,-0.005649,0.007823,-0.001175,-0.002707
0.000207,0.000357,-0.000862,0.000300,0.000690,-0.001666,0.000243,0.002638,0.002461,-0.000748,0.000594,-0.004312,-0.002506,-0.005341,0.007279,-0.001092,-0.002769
0.000232,0.000357,-0.000979,0.000294,0.000675,-0.001708,0.000198,0.002618,0.002386,-0.000569,0.000520,-0.003937,-0.002348,-0.004950,0.006643,-0.000993,-0.002756
0.000240,0.000349,-0.001048,0.000284,0.000648,-0.001715,0.000155,0.002527,0.002264,-0.000402,0.000449,-0.003527,-0.002151,-0.004490,0.005936,-0.000891,-0.002671
0.000233,0.000329,-0.001066,0.000267,0.000612,-0.001692,0.000118,0.002370,0.002099,-0.000249,0.000377,-0.003087,-0.001917,-0.003980,0.005176,-0.000793,-0.002515
0.000211,0.000294,-0.001037,0.000244,0.000563,-0.001620,0.000087,0.002158,0.001894,-0.000119,0.000306,-0.002625,-0.001650,-0.003429,0.004375,-0.000703,-0.002292
0.000174,0.000243,-0.000964,0.000217,0.000499,-0.001494,0.000059,0.001892,0.001651,-0.000015,0.000236,-0.002150,-0.001358,-0.002851,0.003552,-0.000604,-0.002010
0.000129,0.000177,-0.000851,0.000187,0.000426,-0.001314,0.000036,0.001586,0.001373,0.000059,0.000166,-0.001668,-0.001053,-0.002259,0.002733,-0.000490,-0.001675
0.000088,0.000109,-0.000697,0.000150,0.000340,-0.001071,0.000019,0.001238,0.001066,0.000099,0.000097,-0.001198,-0.000754,-0.001669,0.001946,-0.000367,-0.001294
0.000053,0.000052,-0.000504,0.000106,0.000244,-0.000765,0.000008,0.000853,0.000731,0.000102,0.000043,-0.000754,-0.000473,-0.001085,0.001214,-0.000237,-0.000883
0.000024,0.000016,-0.000270,0.000053,0.000130,-0.000402,0.000002,0.000440,0.000373,0.000065,0.000010,-0.000351,-0.000219,-0.000523,0.000559,-0.000114,-0.000452
