AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004889,0.013046,-0.001223,0.008712,-0.000896,-0.031196,0.001411,0.001796,-0.000811,-0.019980,0.001650,-0.004035,-0.024449,-0.006474,-0.030444,0.001540,-0.001489
-0.008307,0.014642,-0.007682,0.014737,-0.001422,-0.031860,0.006543,0.004678,0.000465,-0.018902,-0.001915,-0.005698,-0.027198,-0.003187,-0.033765,0.000540,-0.004050
-0.010171,0.015059,-0.012558,0.018775,-0.000589,-0.027762,0.010291,0.006165,0.001481,-0.016243,-0.001920,-0.006814,-0.027190,0.002073,-0.034003,0.002456,-0.007499
-0.003308,0.035084,-0.009953,0.020826,0.002156,-0.013934,0.009501,0.002602,0.001473,-0.019629,-0.002423,-0.009764,-0.018931,0.007032,-0.035169,0.003747,-0.009091
0.004419,0.048261,-0.007240,0.014893,0.004347,0.000141,0.008115,-0.004976,0.000373,-0.019526,-0.002737,-0.013904,-0.009289,0.011692,-0.032257,0.004414,-0.009641
0.010878,0.053968,-0.017267,0.012151,0.006958,0.001913,0.008679,-0.010748,-0.003395,-0.007538,-0.008089,-0.012550,-0.002395,0.015377,-0.026793,0.004578,-0.008030
0.014444,0.048695,-0.026127,0.003562,0.009733,0.005340,0.008012,-0.016515,-0.006283,0.004954,-0.013321,-0.018939,0.005667,0.010492,-0.018227,0.008175,-0.005455
0.016932,0.044921,-0.028234,-0.003802,0.012356,0.005831,-0.000092,-0.017504,-0.006298,0.011649,-0.014418,-0.018455,0.004854,0.003539,-0.004233,0.011969,0.002743
0.021098,0.034222,-0.021656,-0.010399,0.013431,-0.001993,-0.006868,-0.016346,-0.006461,0.010796,-0.015212,-0.019243,0.003661,0.002737,-0.006136,0.007305,0.011196
0.023945,0.020294,-0.019743,-0.009109,0.010381,-0.010856,-0.009081,-0.012523,-0.005686,0.009479,-0.015189,-0.014380,0.010151,0.002402,-0.007515,0.000805,0.018419
0.022651,0.002910,-0.020540,-0.007995,0.005893,-0.011838,-0.003758,-0.000717,-0.002910,0.011801,-0.017524,-0.003714,0.004955,0.000008,-0.013994,-0.005659,0.021333
0.016569,-0.019161,-0.019696,-0.012818,0.002490,-0.010827,0.005750,0.010664,0.000758,0.018635,-0.006921,0.009381,-0.000601,0.001006,-0.015485,-0.010991,0.016554
0.016295,-0.017757,-0.007102,-0.014516,0.001029,0.005006,0.011458,0.015715,0.005134,0.016350,0.003074,0.017920,-0.000047,0.004007,-0.018748,-0.014163,0.010373
