AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027811,-0.022540,-0.010278,-0.001516,0.006443,-0.007059,0.005760,-0.012008,0.006532,-0.010600,-0.001838,-0.030324,-0.001385,-0.018367,-0.015996,0.013504,-0.015291
-0.029062,-0.028447,-0.015404,0.002832,0.008613,-0.000836,0.007716,-0.011206,0.010959,-0.011337,0.004248,-0.035603,0.005823,-0.021075,-0.014838,0.014889,-0.018551
-0.025914,-0.026813,-0.018497,0.003795,0.009760,0.004849,0.008816,-0.007692,0.013802,-0.011272,0.009496,-0.036869,0.012819,-0.021289,-0.012828,0.014825,-0.019629
-0.021813,-0.025239,-0.008757,0.006805,0.010120,0.009995,0.010580,-0.003681,0.012724,-0.009830,0.014075,-0.033622,0.018258,-0.017796,-0.011253,0.003663,-0.016030
-0.009855,-0.020435,0.000318,0.006432,0.009397,0.014602,0.011107,0.003543,0.010646,-0.008061,0.018841,-0.020294,0.022139,-0.014085,-0.009674,-0.006537,-0.010198
0.003722,-0.012677,0.005196,0.007295,0.007754,0.018942,0.010874,0.008002,0.007568,-0.002719,0.023850,-0.004626,0.015622,-0.008275,-0.006627,-0.018082,-0.002974
0.011821,0.002888,0.009039,0.005275,0.004987,0.013671,0.008104,0.007037,0.000787,0.000780,0.025114,0.004028,-0.001551,-0.004408,-0.000543,-0.026881,0.001043
0.021844,0.021151,0.014773,0.001560,0.002851,0.006589,0.005202,0.003105,-0.005147,0.012508,0.021309,0.012323,-0.004119,0.002316,0.006873,-0.027512,0.005153
0.024402,0.024486,0.019099,-0.021525,0.001283,-0.012579,0.004515,-0.001010,-0.005562,0.025056,0.011032,0.024748,-0.007490,0.005073,0.006986,-0.019443,0.007896
0.024000,0.029750,0.016947,-0.042613,0.001426,-0.020618,0.006607,-0.007359,0.005425,0.038665,-0.002965,0.028111,-0.004328,0.010916,0.014012,-0.008990,0.009202
0.018016,0.022014,0.011906,-0.051889,0.006615,-0.016139,0.005023,-0.013860,0.026125,0.047715,-0.022270,0.032781,0.004755,0.015159,0.025566,-0.015612,0.009082
0.003207,0.005127,0.003977,-0.058254,0.012478,-0.001471,0.005211,-0.016907,0.051200,0.051658,-0.037564,0.037152,0.017923,0.023759,0.038239,-0.019484,0.009493
-0.012632,-0.019335,-0.007634,-0.063963,0.035439,0.018390,0.006639,-0.005812,0.084578,0.062651,-0.036385,0.043498,0.029024,0.033460,0.044810,-0.038362,0.010929
-0.019292,-0.050791,-0.015859,-0.068013,0.057928,0.034411,0.017670,0.024227,0.114578,0.064561,-0.032878,0.057101,0.039342,0.038807,0.054670,-0.057789,0.011527
-0.024815,-0.076565,-0.024159,-0.063463,0.083741,0.046932,0.032632,0.053169,0.143506,0.060557,-0.026374,0.075298,0.026425,0.044156,0.061884,-0.100433,0.010877
-0.030256,-0.082427,-0.026862,-0.050640,0.104212,0.064401,0.045786,0.092361,0.164800,0.051209,-0.008063,0.082797,0.011362,0.044320,0.072777,-0.127334,0.010455
-0.028744,-0.083799,-0.017495,-0.031274,0.123015,0.101601,0.055444,0.132788,0.175322,0.045112,0.013208,0.083886,-0.001342,0.043671,0.073352,-0.148118,0.012996
-0.023509,-0.080355,-0.006306,-0.035307,0.127817,0.120411,0.062311,0.162377,0.173953,0.039689,0.016519,0.081471,-0.023894,0.045467,0.076816,-0.142431,0.013330
-0.012207,-0.060922,0.015089,-0.042204,0.140670,0.157431,0.070074,0.186248,0.169347,0.056527,0.012964,0.069471,-0.033307,0.048093,0.069797,-0.119146,0.012284
-0.001092,-0.042911,0.036042,-0.042481,0.139174,0.180007,0.066690,0.185068,0.152790,0.071211,0.000266,0.048512,-0.039993,0.047185,0.063416,-0.091566,0.010710
0.003967,-0.025339,0.054635,-0.036730,0.125161,0.190071,0.056545,0.159468,0.125657,0.077152,-0.014487,0.022479,-0.035629,0.050515,0.047697,-0.046277,0.008624
0.004272,-0.012473,0.053002,-0.040242,0.118869,0.180189,0.039095,0.125909,0.101094,0.086306,-0.017726,0.002321,-0.027208,0.059403,0.022195,-0.009558,0.007842
0.006171,-0.008608,0.036758,-0.042088,0.104210,0.151916,0.027691,0.094130,0.071706,0.087227,-0.019114,-0.012916,-0.010211,0.063110,-0.003264,0.025658,0.004781
0.007553,-0.003424,0.016331,-0.053216,0.089936,0.116836,0.024175,0.060748,0.048628,0.095270,-0.018445,-0.008815,-0.002202,0.063600,-0.030445,0.030623,0.001727
0.003908,0.005789,-0.006749,-0.063707,0.072592,0.075997,0.022137,0.039814,0.034459,0.091859,-0.006822,-0.005220,-0.000143,0.056575,-0.045914,0.029748,-0.001039
0.001569,0.009919,-0.017434,-0.065908,0.059600,0.052019,0.023487,0.033044,0.022987,0.080159,0.006142,-0.006080,0.002043,0.045959,-0.054222,0.016214,0.000419
-0.001641,0.005378,-0.021193,-0.067981,0.038493,0.028365,0.025674,0.028494,0.015139,0.058606,0.013064,-0.004890,-0.014932,0.040327,-0.049046,-0.002266,0.003630
-0.005551,0.005789,-0.015998,-0.071281,0.037772,0.044136,0.028294,0.038734,0.014679,0.052776,0.019045,-0.000222,-0.024338,0.036280,-0.053662,-0.021454,0.005683
-0.009073,0.000708,-0.010410,-0.067837,0.033607,0.063752,0.025881,0.044758,0.013921,0.048312,0.025729,0.008731,-0.020610,0.030232,-0.044520,-0.029680,0.006321
-0.007678,-0.006874,-0.002836,-0.056238,0.029925,0.077020,0.020234,0.044684,0.014459,0.041813,0.029917,0.011336,-0.013687,0.022494,-0.035481,-0.020335,0.004567
-0.009592,-0.014282,0.009349,-0.044867,0.032625,0.073565,0.016608,0.038861,0.017854,0.035270,0.033470,0.014404,-0.004504,0.020263,-0.024160,-0.010352,0.003436
-0.016102,-0.017190,0.012015,-0.022639,0.031383,0.060412,0.013039,0.028372,0.018501,0.021856,0.027080,0.017371,0.009784,0.018236,-0.021816,0.000120,-0.000142
-0.027006,-0.018936,0.007481,0.000893,0.027221,0.047151,0.017190,0.023058,0.019786,0.020490,0.016031,0.029575,0.025175,0.017870,-0.021708,0.007441,-0.002563
-0.035220,-0.016534,-0.001828,0.013655,0.022516,0.031507,0.019442,0.019521,0.019534,0.015902,0.008872,0.038999,0.030513,0.014423,-0.023726,0.010964,-0.004549
-0.037109,-0.016815,-0.006191,0.024846,0.019267,0.009995,0.025040,0.021755,0.016134,0.012305,0.002467,0.035559,0.025703,0.009191,-0.017821,0.019388,-0.005684
-0.034210,-0.020385,-0.004771,0.036918,0.017813,-0.009622,0.026913,0.020652,0.011923,0.008117,-0.002318,0.026051,0.006180,0.006851,-0.010057,0.019655,-0.003229
-0.027958,-0.026321,-0.001548,0.042923,0.014098,-0.022297,0.024338,0.020640,0.006071,-0.003567,-0.006643,0.007637,-0.012234,0.010449,-0.006816,0.007036,-0.000508
-0.023118,-0.034559,-0.001094,0.037619,0.010180,-0.019049,0.016185,0.014461,-0.000423,-0.015637,-0.007210,-0.002600,-0.019449,0.013673,-0.002995,-0.004833,0.003622
-0.018767,-0.045960,-0.001631,0.028830,0.004965,-0.010745,0.003999,0.007434,-0.005157,-0.025379,-0.006897,-0.016950,-0.027925,0.012930,-0.001202,-0.014735,0.008125
