AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007077,0.010136,0.013336,-0.004259,0.000019,-0.000322,0.005165,-0.004506,-0.005277,-0.038895,-0.015851,0.002601,-0.033157,-0.001045,-0.028159,-0.000540,0.009008
-0.003877,-0.000007,0.020887,-0.013417,-0.000971,-0.000378,0.003039,-0.008715,-0.004248,-0.033648,-0.014752,-0.000981,-0.022718,-0.005722,-0.031669,-0.004858,0.010337
0.000001,-0.002601,0.029149,-0.022893,-0.003995,-0.003933,0.001433,-0.011205,-0.003840,-0.017722,-0.007418,-0.009797,-0.007864,-0.020664,-0.017152,-0.008511,0.011644
0.003359,-0.001423,0.036927,-0.029125,-0.008172,-0.004908,0.001218,-0.013279,-0.009842,-0.000796,-0.000802,-0.022447,0.000038,-0.041569,-0.000001,-0.000005,0.011798
0.003188,0.000042,0.039184,-0.038154,-0.012418,-0.003688,0.001006,-0.014423,-0.017485,0.005777,0.003024,-0.026312,0.009015,-0.059444,0.006472,0.003667,0.012352
0.002167,0.004745,0.020629,-0.041580,-0.020905,-0.006075,0.003336,-0.011181,-0.026249,0.023993,-0.000573,-0.013855,0.018931,-0.061491,0.018434,0.010790,0.011226
0.003520,0.018654,0.005968,-0.022210,-0.027318,0.000603,-0.000448,-0.014967,-0.033408,0.020964,-0.006364,-0.005614,0.023709,-0.058565,0.022160,0.016159,0.010490
0.002927,0.035507,0.000099,-0.001112,-0.033717,0.011454,-0.000962,-0.016845,-0.047974,0.008514,-0.011245,-0.000002,0.025932,-0.055351,0.012358,0.041701,0.008953
-0.006440,0.029162,-0.004048,0.001459,-0.036316,0.037874,-0.001018,-0.024203,-0.071289,-0.000435,-0.013658,0.005340,0.025334,-0.061181,0.004922,0.074972,0.009006
-0.028496,0.024636,-0.014736,0.014558,-0.047475,0.058152,0.006694,-0.019734,-0.104349,-0.016568,-0.012466,0.020951,0.027323,-0.073535,-0.000758,0.117955,0.009852
-0.041212,0.016772,-0.008130,0.035562,-0.066993,0.077446,0.019916,-0.009915,-0.147287,-0.042190,-0.002770,0.037542,0.029061,-0.088519,-0.018507,0.128530,0.009294
-0.050139,0.020263,-0.000107,0.030609,-0.087540,0.071539,0.030455,-0.000021,-0.190946,-0.059052,0.002331,0.051117,0.008628,-0.112145,-0.034445,0.120248,0.005165
-0.053807,0.016380,0.006034,0.023948,-0.114155,0.042806,0.036555,0.000916,-0.233281,-0.067574,0.020397,0.066640,-0.000180,-0.145591,-0.029692,0.115512,0.000572
-0.023366,0.015006,0.026830,0.046077,-0.134350,0.002747,0.020612,-0.002035,-0.263745,-0.079743,0.052103,0.100474,-0.011946,-0.171322,-0.020553,0.097404,-0.003991
-0.003554,0.025616,0.040079,0.062573,-0.159188,-0.012946,0.011177,-0.009897,-0.269488,-0.086888,0.080052,0.136273,-0.020558,-0.174750,-0.018832,0.074359,-0.012911
0.000166,0.034330,0.046763,0.079314,-0.170450,-0.052776,0.000477,-0.027969,-0.244476,-0.091190,0.099085,0.152954,-0.032552,-0.168559,-0.020994,0.048637,-0.017159
0.006680,0.032297,0.047154,0.100536,-0.178583,-0.088764,-0.016211,-0.045188,-0.214685,-0.094001,0.109178,0.160849,-0.027801,-0.151799,-0.028247,0.036839,-0.019227
0.003108,0.025463,0.018719,0.110471,-0.163687,-0.086027,-0.054950,-0.062204,-0.177141,-0.099024,0.125091,0.171139,-0.012479,-0.130231,-0.000726,0.039743,-0.016975
0.000834,0.022290,0.001092,0.123711,-0.139756,-0.078111,-0.073934,-0.071006,-0.135270,-0.103852,0.141290,0.171398,0.000012,-0.103471,0.002501,0.062805,-0.014810
-0.000106,0.017917,-0.002236,0.105951,-0.126486,-0.054392,-0.084581,-0.071249,-0.105761,-0.095252,0.159649,0.180050,0.033894,-0.076106,0.007148,0.078149,-0.010221
-0.009532,0.003211,-0.008952,0.053838,-0.102626,-0.032935,-0.084174,-0.057674,-0.079886,-0.074949,0.164266,0.165958,0.063001,-0.049448,0.012738,0.098186,-0.000459
-0.039589,-0.000810,-0.018019,0.004510,-0.088711,-0.015994,-0.073350,-0.027949,-0.057252,-0.053269,0.148696,0.139524,0.063785,-0.020375,0.016895,0.104195,0.005091
-0.043444,-0.016871,-0.038176,-0.001620,-0.062223,-0.009077,-0.065345,-0.004548,-0.039961,-0.041969,0.130271,0.094564,0.051055,-0.004406,0.012961,0.084828,0.007941
-0.040094,-0.021245,-0.042780,-0.017758,-0.043460,-0.000385,-0.056083,0.005012,-0.010894,-0.034127,0.118534,0.055771,0.036900,0.001214,0.002854,0.042763,0.003087
-0.040323,-0.026304,-0.036970,-0.040384,-0.022872,-0.000286,-0.046388,0.004091,0.001485,-0.002784,0.100361,0.019899,0.013382,0.009193,0.000642,0.008796,0.000726
-0.042995,-0.039074,-0.009658,-0.051729,-0.005294,-0.008533,-0.039574,0.015290,0.020016,0.002434,0.048021,-0.001021,0.000403,0.021997,-0.022489,-0.002674,0.000993
-0.044499,-0.047583,-0.001340,-0.051243,0.000520,-0.015325,-0.028558,0.023955,0.039349,0.012342,0.013253,-0.019689,-0.005084,0.026067,-0.032638,-0.010070,0.000621
-0.039563,-0.047122,0.000002,-0.042808,0.013800,-0.019485,-0.016662,0.029134,0.052402,0.015777,0.000114,-0.048370,-0.025065,0.024836,-0.036286,-0.020115,-0.000001
-0.029431,-0.039739,0.002262,-0.037199,0.017501,-0.020592,-0.010296,0.025407,0.051404,0.019944,-0.001424,-0.046023,-0.016684,0.019645,-0.040744,-0.031311,-0.001553
-0.019739,-0.034918,0.008589,-0.030924,0.019088,-0.022057,-0.004319,0.017457,0.042583,0.021561,-0.005015,-0.034938,-0.008404,0.013179,-0.038568,-0.020157,-0.000455
-0.012335,-0.025285,0.018735,-0.024873,0.011685,-0.020307,-0.000504,0.014935,0.028617,0.020367,-0.013528,-0.020084,-0.006662,0.012327,-0.030137,-0.007796,0.000174
-0.007984,-0.014642,0.014747,-0.017974,0.008499,-0.015621,0.002130,0.013753,0.013323,0.008025,-0.017407,-0.014235,-0.004036,0.009698,-0.024030,-0.001759,0.003941
-0.002641,-0.004970,0.006637,-0.006984,0.003367,-0.006748,0.002749,0.007438,0.004641,-0.000886,-0.009814,-0.006682,-0.001230,0.004189,-0.014575,-0.000760,0.001998
