AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006034,0.005151,-0.007034,-0.013449,0.007944,0.007117,-0.003356,0.003835,0.006170,0.007570,0.007437,-0.000113,-0.000789,-0.009633,0.001290,-0.006548,-0.005591
-0.006841,0.003572,-0.006818,-0.013683,0.010094,0.008897,-0.002020,0.006299,0.009787,0.009284,0.007912,0.000285,-0.000061,-0.010099,0.001758,-0.008518,-0.006164
-0.007992,0.000863,-0.005939,-0.014699,0.012632,0.012684,-0.000607,0.009292,0.014987,0.010808,0.008715,0.001870,0.000412,-0.011060,0.002380,-0.012389,-0.006885
-0.008974,-0.001689,-0.003985,-0.016193,0.015771,0.017114,0.001509,0.013382,0.021462,0.012140,0.009385,0.003472,-0.000464,-0.011484,0.003708,-0.018321,-0.007495
-0.009683,-0.003581,-0.002005,-0.017412,0.020162,0.023096,0.003650,0.018773,0.030392,0.014049,0.009780,0.005534,-0.002518,-0.011847,0.004990,-0.026333,-0.008068
-0.010232,-0.005355,-0.000108,-0.018358,0.024688,0.029233,0.005978,0.024506,0.040648,0.016468,0.008576,0.007437,-0.004479,-0.012051,0.006610,-0.033585,-0.008524
-0.011109,-0.008048,0.001703,-0.018978,0.031178,0.035805,0.008124,0.032136,0.052524,0.020124,0.007365,0.007479,-0.006243,-0.012733,0.009739,-0.041862,-0.008440
-0.012097,-0.011775,0.002864,-0.020447,0.038483,0.044895,0.009916,0.039543,0.064149,0.023734,0.006248,0.005916,-0.007219,-0.013207,0.013757,-0.048448,-0.007658
-0.013228,-0.016399,0.003966,-0.021561,0.046653,0.054039,0.011195,0.046517,0.076069,0.027443,0.005201,0.003612,-0.006853,-0.013137,0.016497,-0.055114,-0.006727
-0.014183,-0.020641,0.005029,-0.022318,0.055437,0.062861,0.012331,0.054651,0.087228,0.032831,0.004132,0.001887,-0.005065,-0.012593,0.019422,-0.060874,-0.004253
-0.015620,-0.024499,0.006052,-0.023215,0.063260,0.072107,0.013324,0.061803,0.098088,0.038015,0.003877,0.000287,-0.001755,-0.011887,0.021510,-0.065728,-0.001659
-0.016749,-0.027791,0.006711,-0.023964,0.070489,0.081934,0.014175,0.067449,0.107451,0.042497,0.003714,-0.001190,0.000250,-0.011240,0.022588,-0.069643,0.000627
-0.017923,-0.029343,0.007355,-0.025649,0.076980,0.090728,0.014883,0.071543,0.115741,0.044995,0.004514,-0.002316,0.002177,-0.010516,0.023413,-0.072592,0.002705
-0.018756,-0.030631,0.008686,-0.026818,0.082178,0.098159,0.015439,0.074742,0.122564,0.046891,0.005644,-0.003335,0.003719,-0.009900,0.025943,-0.072784,0.004707
-0.020224,-0.034421,0.009949,-0.027469,0.086412,0.104632,0.016231,0.077438,0.127826,0.048584,0.006554,-0.003672,0.005205,-0.009301,0.028069,-0.071925,0.006769
-0.022786,-0.037734,0.010051,-0.029256,0.089352,0.107989,0.016732,0.079011,0.131210,0.051561,0.006898,-0.002610,0.006910,-0.008947,0.028588,-0.070375,0.008728
-0.024960,-0.039848,0.009962,-0.030918,0.091539,0.110887,0.017884,0.079542,0.132946,0.054006,0.006470,-0.001643,0.008860,-0.008954,0.028553,-0.067915,0.010341
-0.026408,-0.042072,0.010366,-0.033265,0.092215,0.112553,0.018609,0.080067,0.133475,0.055907,0.006011,-0.001601,0.009939,-0.008697,0.028037,-0.065145,0.011974
-0.027578,-0.043467,0.010563,-0.035083,0.092157,0.112919,0.019379,0.080475,0.132280,0.057606,0.006232,-0.001341,0.011436,-0.007977,0.026969,-0.059933,0.013387
-0.029719,-0.044370,0.010385,-0.036154,0.091449,0.112586,0.019590,0.080204,0.129788,0.059290,0.006470,-0.001040,0.013620,-0.007310,0.024275,-0.055963,0.014914
-0.031626,-0.045169,0.010287,-0.037428,0.089938,0.110551,0.020653,0.079863,0.125949,0.060380,0.007392,0.001324,0.015509,-0.006891,0.021017,-0.049642,0.016582
-0.032079,-0.044735,0.010055,-0.038485,0.087467,0.107051,0.021531,0.079152,0.121230,0.060341,0.008147,0.004565,0.016814,-0.006379,0.017604,-0.043098,0.017712
-0.031485,-0.042580,0.009725,-0.039746,0.084100,0.101752,0.022200,0.077749,0.115034,0.060664,0.009522,0.007714,0.017084,-0.005785,0.014075,-0.034945,0.018687
-0.031151,-0.039805,0.009230,-0.040823,0.079562,0.095819,0.022233,0.075618,0.107441,0.059831,0.010565,0.010795,0.017459,-0.005136,0.010232,-0.025972,0.020159
-0.031060,-0.036247,0.008662,-0.040072,0.074422,0.089024,0.020802,0.071997,0.098942,0.058127,0.011544,0.013280,0.019447,-0.004869,0.006277,-0.016359,0.021354
-0.030672,-0.032318,0.007242,-0.038466,0.068302,0.081045,0.018546,0.066769,0.088934,0.056285,0.012349,0.015122,0.021833,-0.004417,0.002553,-0.007644,0.022075
-0.029918,-0.028003,0.006086,-0.035908,0.060704,0.073453,0.015780,0.060360,0.077446,0.053403,0.012647,0.016986,0.025499,-0.002827,-0.001694,0.001357,0.021977
-0.028885,-0.023900,0.004235,-0.032723,0.052921,0.064566,0.012757,0.054426,0.066033,0.050799,0.011733,0.019435,0.029134,-0.001298,-0.006528,0.011022,0.021362
-0.028090,-0.021334,0.002131,-0.029108,0.044703,0.054884,0.011635,0.048847,0.054604,0.047508,0.011057,0.021575,0.031914,0.000186,-0.011326,0.020582,0.020177
-0.027386,-0.020436,0.000618,-0.026064,0.036517,0.045853,0.011122,0.042887,0.043883,0.043490,0.011441,0.024479,0.033647,0.000779,-0.015555,0.028085,0.017986
-0.026297,-0.018326,-0.000013,-0.022941,0.028404,0.036857,0.011274,0.037080,0.033839,0.037515,0.012040,0.027314,0.033338,0.001722,-0.017857,0.032667,0.015575
-0.024571,-0.015017,-0.000450,-0.019548,0.021205,0.029030,0.011431,0.032003,0.026207,0.031735,0.012641,0.030602,0.030911,0.002556,-0.020080,0.033916,0.012943
-0.022167,-0.009764,-0.000734,-0.016026,0.013994,0.022290,0.011868,0.027460,0.020061,0.025890,0.011287,0.033993,0.027902,0.003186,-0.022404,0.034812,0.010079
-0.020003,-0.004960,-0.000333,-0.013250,0.008615,0.014304,0.012592,0.024816,0.016058,0.022439,0.009717,0.035717,0.024384,0.003505,-0.023164,0.033510,0.006993
-0.017818,-0.001365,-0.000504,-0.011673,0.004759,0.009163,0.013069,0.022367,0.012317,0.018974,0.008043,0.035888,0.021202,0.003539,-0.022182,0.033441,0.004073
-0.015724,0.000926,-0.000394,-0.009788,0.002050,0.004726,0.013083,0.019924,0.009790,0.015754,0.006504,0.035289,0.018483,0.003868,-0.021854,0.031973,0.001177
-0.013439,0.003074,-0.000314,-0.007875,0.000697,0.001696,0.012909,0.019025,0.007778,0.015287,0.004747,0.034881,0.017263,0.004319,-0.020748,0.030003,-0.000132
-0.012757,0.003888,-0.000264,-0.004860,-0.000785,0.000555,0.012500,0.017677,0.006749,0.015021,0.002698,0.034422,0.017617,0.004710,-0.020759,0.027544,-0.001144
-0.011788,0.004936,-0.000536,-0.002668,-0.001600,0.001713,0.011857,0.015907,0.005628,0.013590,0.000762,0.033697,0.016597,0.004765,-0.022517,0.024644,-0.001859
-0.010315,0.009208,-0.000846,-0.001698,-0.002157,0.004739,0.010959,0.013260,0.004870,0.010587,0.000325,0.032385,0.015089,0.004702,-0.023800,0.021550,-0.002488
-0.008524,0.013506,-0.000463,-0.000692,-0.002735,0.007497,0.009818,0.010366,0.004128,0.007531,0.001942,0.030626,0.012870,0.004430,-0.022622,0.020221,-0.003085
-0.007270,0.014853,-0.000489,0.000412,-0.003133,0.010425,0.008603,0.007644,0.003478,0.004597,0.003466,0.028829,0.010148,0.003920,-0.020941,0.019040,-0.003648
-0.006479,0.015741,-0.001523,0.000264,-0.003641,0.012575,0.007579,0.004808,0.002742,0.003449,0.003896,0.028280,0.007831,0.003289,-0.020014,0.017498,-0.004446
-0.005689,0.016513,-0.002583,0.000239,-0.003555,0.013617,0.006893,0.003019,0.001538,0.001779,0.003290,0.026823,0.005478,0.002768,-0.019187,0.016480,-0.005166
-0.004459,0.016322,-0.003094,-0.000539,-0.004058,0.012502,0.006411,0.002272,0.000618,0.000296,0.002597,0.024222,0.002764,0.002541,-0.017977,0.014658,-0.005728
-0.003061,0.016112,-0.003382,-0.001267,-0.003843,0.011015,0.006080,0.002829,-0.000178,-0.000654,0.001670,0.020647,0.000905,0.002644,-0.015693,0.014193,-0.006659
-0.002627,0.016223,-0.004686,-0.003067,-0.003453,0.010308,0.005747,0.002691,-0.000574,-0.000328,0.001657,0.017556,0.000479,0.002667,-0.013685,0.012756,-0.007220
-0.002188,0.016160,-0.005335,-0.005535,-0.002743,0.009239,0.006160,0.002978,-0.000710,0.000813,0.002258,0.015541,-0.000308,0.002345,-0.012119,0.012546,-0.007353
-0.000238,0.016762,-0.004199,-0.006887,-0.002305,0.008016,0.006819,0.002971,-0.000600,0.001596,0.002905,0.014493,-0.001088,0.001689,-0.010459,0.012756,-0.007417
0.001762,0.017083,-0.002892,-0.007928,-0.001610,0.006518,0.007392,0.003246,-0.000489,0.003194,0.003561,0.014053,-0.002334,0.001295,-0.009075,0.012947,-0.006995
0.003025,0.017316,-0.001583,-0.008642,-0.000978,0.005293,0.007397,0.004061,-0.000055,0.004723,0.003060,0.013797,-0.003554,0.000891,-0.007772,0.013203,-0.006013
0.003648,0.017803,-0.000329,-0.007839,-0.000297,0.003012,0.006389,0.004831,0.000339,0.006178,0.003060,0.013354,-0.004144,0.000095,-0.006720,0.013388,-0.004980
