AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000295,0.000392,0.002719,-0.000203,0.001214,0.001765,0.002945,0.000044,0.003618,-0.001867,0.001295,0.000011,0.000057,-0.000203,0.001885,0.002345,-0.000060
-0.000132,0.000002,0.002787,0.000156,0.001158,0.002882,0.003111,-0.000213,0.006092,-0.000733,0.002222,0.000796,-0.000652,0.000116,0.003674,0.003667,0.000347
-0.000001,-0.000391,0.001575,0.000597,0.000945,0.004401,0.001539,-0.001463,0.009391,0.000071,0.002714,0.002593,-0.002870,0.000927,0.005916,0.004981,0.001466
-0.000149,-0.001743,0.000157,0.000298,0.001291,0.006295,0.000032,-0.003504,0.013354,0.001999,0.001567,0.004363,-0.006374,0.002005,0.008316,0.004462,0.002982
-0.000693,-0.003362,-0.000532,0.000011,0.002289,0.008730,-0.000934,-0.005814,0.017125,0.005664,0.000106,0.003408,-0.010585,0.002928,0.010922,0.000943,0.004799
-0.001654,-0.005194,-0.003278,-0.000242,0.004251,0.011677,-0.004527,-0.007495,0.020644,0.009568,-0.000526,0.000568,-0.013867,0.003878,0.013244,-0.000582,0.006497
-0.003627,-0.006812,-0.006867,-0.001357,0.007899,0.013940,-0.008517,-0.006732,0.023962,0.012234,-0.002373,-0.000962,-0.014304,0.003973,0.015421,-0.004681,0.007259
-0.006414,-0.007824,-0.009882,-0.003008,0.012534,0.014321,-0.011261,-0.003462,0.026599,0.011605,-0.003525,-0.004571,-0.011298,0.003355,0.017917,-0.008432,0.006951
-0.009515,-0.008565,-0.009992,-0.002570,0.017215,0.012751,-0.010829,-0.000000,0.026891,0.007699,-0.002514,-0.007273,-0.006821,0.002222,0.019045,-0.007754,0.005871
-0.012349,-0.008931,-0.006278,-0.000147,0.020550,0.008523,-0.006824,0.002809,0.024082,0.003989,-0.000631,-0.006899,-0.002669,0.001401,0.020272,-0.001960,0.004098
-0.013633,-0.008986,-0.002154,0.001649,0.020736,0.002044,-0.002699,0.009459,0.018784,0.001213,0.000465,-0.003554,-0.000037,0.001061,0.021540,0.001212,0.002002
-0.012042,-0.008241,-0.000014,0.006217,0.017150,-0.000585,-0.000180,0.016204,0.011622,-0.000097,0.004327,-0.000049,0.002649,0.000956,0.021204,0.012365,0.000196
-0.009036,-0.006624,0.001798,0.009294,0.010559,-0.007334,0.001042,0.020897,0.003591,-0.002676,0.007834,0.003496,0.006897,0.000600,0.017689,0.027933,-0.000501
-0.004636,-0.003303,0.005937,0.010722,0.003058,-0.014729,0.005265,0.022015,-0.000525,-0.004446,0.009353,0.010089,0.009333,0.000283,0.010823,0.039434,-0.001918
-0.000250,-0.000225,0.009403,0.009236,-0.000331,-0.018081,0.007165,0.019621,-0.008681,-0.005489,0.008926,0.015290,0.012019,0.000446,0.001707,0.042270,-0.003094
0.002072,0.000792,0.009666,0.004336,-0.006038,-0.019790,0.006025,0.013903,-0.017169,-0.006133,0.006952,0.017440,0.014722,0.000732,-0.002026,0.034069,-0.003411
0.007543,0.004341,0.007557,0.000049,-0.012596,-0.019364,0.003526,0.005393,-0.022600,-0.007099,0.005044,0.018388,0.017420,0.000984,-0.010402,0.019310,-0.003256
0.012376,0.008673,0.005746,-0.002869,-0.016622,-0.015844,0.002411,0.000123,-0.025717,-0.008878,0.002742,0.018382,0.018001,0.000994,-0.021672,0.003008,-0.002290
0.014448,0.010750,0.004918,-0.007501,-0.018065,-0.010488,0.002614,-0.003721,-0.027413,-0.007937,0.000503,0.017109,0.016251,0.000958,-0.028875,-0.003476,-0.001199
0.014386,0.009938,0.004069,-0.009775,-0.018349,-0.005427,0.002599,-0.010755,-0.027349,-0.004187,-0.000279,0.013514,0.012641,0.000820,-0.030981,-0.018635,-0.000321
0.013311,0.006155,0.002693,-0.009988,-0.017320,-0.002104,0.002180,-0.014764,-0.025123,-0.000482,-0.000851,0.008886,0.007126,0.000683,-0.028678,-0.028201,-0.000037
0.010413,0.002041,0.001312,-0.008254,-0.015049,-0.000682,0.001465,-0.015633,-0.021221,0.000470,-0.001277,0.002850,0.001720,0.000068,-0.023426,-0.030847,0.000023
0.007079,0.000116,0.000185,-0.003555,-0.011881,0.000158,0.000685,-0.013820,-0.016824,0.003145,-0.001725,-0.000366,-0.000300,-0.000062,-0.016747,-0.028832,0.000273
0.003851,-0.000393,-0.000009,0.000012,-0.008317,0.003122,0.000059,-0.009938,-0.012415,0.005942,-0.001375,-0.005119,-0.003383,-0.000425,-0.010342,-0.023092,0.000094
0.001071,-0.002266,-0.000499,0.003301,-0.004059,0.005347,-0.000271,-0.005588,-0.007943,0.005485,-0.000791,-0.009144,-0.005435,-0.000712,-0.004894,-0.015673,-0.000001
-0.000061,-0.001960,-0.002081,0.007371,-0.000860,0.006592,-0.001710,-0.002118,-0.003775,0.002525,-0.000023,-0.009169,-0.006258,-0.000982,-0.001022,-0.009957,-0.000122
-0.001342,0.000080,-0.003189,0.010466,0.000121,0.008279,-0.001638,-0.000192,-0.000642,0.000054,0.000003,-0.006538,-0.007525,-0.001121,-0.000309,-0.007387,-0.000000
-0.002490,0.003403,-0.003509,0.010601,0.001881,0.010193,-0.000133,0.000234,0.000354,-0.001382,-0.000088,-0.003392,-0.008647,-0.001139,-0.000521,-0.007842,0.000248
-0.003551,0.007668,-0.003371,0.007499,0.001843,0.008758,0.000757,0.000255,0.001358,-0.004142,-0.000714,-0.001505,-0.008856,-0.001358,-0.001345,-0.007431,0.001072
-0.004192,0.008777,-0.002472,0.001433,0.000247,0.002385,0.003385,-0.000076,0.001060,-0.004108,-0.001576,-0.000101,-0.008829,-0.001564,-0.002826,-0.005332,0.001794
-0.005138,0.006677,-0.000729,-0.000037,-0.000266,-0.001134,0.005352,-0.001759,0.000587,-0.002309,-0.002581,0.000205,-0.008059,-0.002041,-0.004077,-0.004736,0.002236
-0.004427,0.003821,-0.000003,-0.001911,-0.001939,-0.008535,0.004671,-0.003954,0.000239,-0.000086,-0.003721,-0.000072,-0.006180,-0.001742,-0.003872,-0.003761,0.002048
-0.001895,0.001086,0.000416,-0.003545,-0.003456,-0.014784,0.002622,-0.005358,0.000012,0.001855,-0.002700,-0.002386,-0.003323,-0.001417,-0.001553,-0.000558,0.000945
-0.000164,-0.000002,0.001507,-0.003105,-0.002966,-0.017596,0.000530,-0.005444,-0.000213,0.004449,-0.000400,-0.006053,-0.000900,-0.000937,0.000077,0.001604,0.000005
0.000430,-0.001852,0.002154,-0.001131,-0.001589,-0.015069,-0.000159,-0.003830,-0.000637,0.004477,0.000466,-0.008253,0.000164,-0.000345,0.003370,0.006473,-0.000698
0.001486,-0.003673,0.001939,0.000095,-0.000278,-0.007297,-0.001665,-0.001818,-0.000593,0.003372,0.002492,-0.008095,0.001817,0.000007,0.006958,0.009813,-0.002228
0.002745,-0.003745,0.000260,0.001962,0.000172,-0.000133,-0.002435,-0.000100,-0.000382,0.001583,0.004253,-0.006102,0.001784,0.000765,0.008653,0.008171,-0.003594
0.003478,-0.002096,-0.000532,0.003284,0.001802,0.004352,-0.001066,0.000765,-0.000643,-0.000005,0.004055,-0.003356,0.001542,0.001606,0.008230,0.004617,-0.004156
0.003582,-0.000447,-0.001860,0.000016,0.002554,0.012569,0.000078,0.002845,-0.001453,-0.001624,0.002141,-0.000310,0.001205,0.001879,0.005906,0.000846,-0.004155
0.002285,-0.000255,-0.002145,-0.000491,0.002205,0.014562,0.002331,0.003793,-0.002141,-0.004270,0.000095,0.001489,0.001060,0.001285,0.001524,-0.000937,-0.003707
0.001278,-0.000587,-0.002504,-0.001762,0.000920,0.011689,0.004236,0.003110,-0.002613,-0.005431,-0.001331,0.006709,0.001258,0.000505,-0.000328,-0.005310,-0.002931
