AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031935,-0.033853,0.004755,-0.012402,-0.002148,-0.003331,-0.033646,-0.000439,-0.000028,-0.017809,0.013392,0.017385,0.022459,0.022926,-0.043789,-0.031052,-0.064715
-0.035046,-0.030554,0.000027,-0.019649,-0.001276,-0.011471,-0.041053,0.000464,0.003549,-0.014716,0.005455,0.030106,0.030119,0.032553,-0.047384,-0.038185,-0.071540
-0.033596,-0.024450,-0.002004,-0.024092,0.000519,-0.018680,-0.038132,0.006313,0.009964,-0.009007,0.001097,0.039739,0.041967,0.037942,-0.042316,-0.039874,-0.064894
-0.042103,-0.015017,-0.008600,-0.024794,0.004993,-0.019599,-0.029671,0.011844,0.016152,-0.006962,0.000039,0.043897,0.032158,0.032782,-0.017673,-0.027758,-0.042984
-0.026439,-0.003153,-0.015196,-0.023855,0.011885,-0.003197,-0.017705,0.016844,0.020582,-0.000705,-0.000565,0.041059,0.035002,0.011780,-0.008405,-0.013966,-0.018932
-0.009563,0.005350,-0.020522,-0.019088,0.017183,0.000470,-0.001260,0.020537,0.022559,0.006875,-0.003368,0.025759,0.026044,0.000603,-0.000992,-0.002155,-0.000362
-0.005211,0.008664,-0.023743,-0.016926,0.011659,0.000515,0.002927,0.012457,0.012449,0.009069,-0.012526,0.005127,0.013714,-0.005657,0.000001,0.000182,0.003636
0.000060,0.005725,-0.004512,-0.010058,0.010654,0.002122,0.012943,0.004713,0.002456,0.007885,-0.011860,-0.000781,0.006660,-0.024450,0.000302,-0.000958,0.004302
-0.000003,-0.001706,0.001046,0.000496,0.008321,0.004555,0.014959,0.001909,-0.002446,-0.000830,-0.004123,-0.014581,-0.001748,-0.038001,0.008613,-0.005950,0.009913
0.004006,-0.006570,0.011572,0.001000,0.006621,0.015318,0.016507,0.005166,-0.008206,0.000155,0.000199,-0.031903,-0.003217,-0.034780,0.002611,-0.010724,0.005800
0.000708,-0.012261,0.017667,0.008283,0.005161,0.011776,0.009176,0.008655,-0.004452,-0.003329,0.000632,-0.040375,-0.015402,-0.035950,0.006812,-0.028738,0.002926
0.005379,-0.017982,0.014615,0.006586,0.006989,0.005566,0.003947,0.016781,-0.000977,-0.000029,0.001267,-0.031413,-0.016488,-0.023796,0.002435,-0.025324,0.001919
-0.000650,-0.015127,0.007580,0.001095,0.008515,-0.002225,0.000391,0.017148,0.000186,-0.006063,0.003573,-0.011006,-0.035631,-0.013897,0.013751,-0.037461,0.004469
0.000004,-0.002996,0.002060,-0.000259,0.011528,-0.004463,-0.002801,0.010635,0.003183,-0.000136,0.006856,-0.000359,-0.028524,-0.010200,0.008229,-0.029597,0.004132
-0.000581,0.001802,-0.000003,-0.000965,0.011492,-0.005839,-0.001322,0.004666,0.010464,-0.000829,0.009721,0.001730,-0.026647,-0.006464,0.006179,-0.029151,0.003405
-0.000005,0.018642,-0.002467,-0.002361,0.009384,-0.015807,-0.003760,0.000440,0.011866,0.002278,-0.000110,0.001277,-0.014947,-0.005140,0.000908,-0.017167,0.004272
0.002585,0.040620,-0.001709,-0.000500,0.006569,-0.028875,-0.000827,0.001396,0.011419,0.004429,-0.007522,0.001304,-0.015123,-0.007737,0.000942,-0.016201,0.002728
0.000517,0.046015,0.000208,0.005140,0.004623,-0.039791,0.001689,0.001264,0.007019,0.000252,-0.016138,0.000937,-0.031700,-0.014167,0.014679,-0.016261,0.005280
0.007385,0.043356,0.004580,0.012146,0.003777,-0.028986,0.007498,0.006392,0.006330,0.002044,-0.014111,-0.001953,-0.028442,-0.015979,0.010786,-0.008520,0.006398
0.001043,0.018613,0.012358,0.023121,0.002631,-0.014998,0.006372,0.009063,0.003601,-0.002895,-0.010898,-0.016892,-0.032957,-0.032135,0.021539,-0.012395,0.008960
0.002146,0.000343,0.004642,0.001661,0.003612,0.002153,0.004183,0.011334,0.002432,0.000076,-0.006145,-0.016095,-0.016060,-0.029061,0.010254,0.000672,0.012137
-0.002383,-0.008029,0.000009,-0.000734,0.004114,0.000476,0.001899,0.012059,0.001601,-0.009578,-0.002982,-0.012512,-0.019834,-0.029747,0.008609,-0.000158,0.010975
-0.003112,-0.027206,-0.010792,-0.009084,0.006357,0.009555,0.000395,0.007105,0.000965,-0.009812,-0.000159,-0.014161,-0.017830,-0.028699,0.003248,0.001235,0.006742
-0.015352,-0.015869,-0.026308,-0.018449,0.007923,0.006493,0.000077,0.000253,0.003593,-0.030508,0.000591,-0.013689,-0.015037,-0.024326,0.011040,0.000009,0.002522
-0.016213,-0.012820,-0.016466,-0.032139,0.006842,0.000930,-0.009122,-0.007983,0.005776,-0.022993,-0.002551,-0.017411,-0.007736,-0.026560,0.014455,-0.000605,0.004589
-0.010072,-0.000515,-0.001089,-0.031116,0.005387,-0.000667,-0.021098,-0.000771,0.010120,-0.023548,-0.011528,-0.023983,-0.009397,-0.024726,0.025401,-0.002987,0.000927
-0.006011,0.000046,0.003686,-0.019427,0.003458,-0.014140,-0.022245,0.001764,0.012659,-0.026750,-0.021306,-0.030445,-0.016118,-0.025650,0.046404,-0.006403,0.000059
-0.001859,0.000477,0.017498,-0.005794,0.002416,-0.020096,-0.020947,0.007029,0.015543,-0.026472,-0.020567,-0.022208,-0.025622,-0.024251,0.064630,-0.010207,0.000013
-0.003360,-0.002461,0.025981,-0.001284,0.000453,-0.024708,-0.013453,0.005545,0.010678,-0.035125,-0.019313,-0.013017,-0.032062,-0.035678,0.088384,-0.023068,0.001462
-0.005587,-0.013553,0.026494,-0.015470,-0.000053,-0.009455,-0.005446,0.000752,0.005125,-0.026176,-0.015219,-0.006870,-0.022555,-0.035669,0.096595,-0.019875,0.004123
-0.015940,-0.030200,0.022105,-0.015756,-0.001220,-0.008503,-0.000588,0.000037,0.000770,-0.029620,-0.010393,-0.006988,-0.016612,-0.041301,0.094311,-0.019629,0.004168
-0.004159,-0.031575,0.010896,-0.011179,-0.000924,0.000932,0.000774,-0.000124,-0.000974,-0.029300,-0.004782,-0.012271,-0.011164,-0.037181,0.074272,-0.015269,0.001342
-0.013752,-0.023973,-0.000722,-0.005657,-0.001992,0.005135,0.003066,-0.003375,-0.002502,-0.031593,-0.000207,-0.019163,-0.004878,-0.037952,0.070501,-0.008488,0.000009
-0.003704,-0.012285,-0.007252,-0.002164,-0.005607,0.010092,0.002821,-0.018548,-0.004584,-0.035354,0.000770,-0.022378,-0.001611,-0.035244,0.048217,-0.018092,0.000142
-0.006109,-0.001984,-0.005945,-0.000701,-0.008055,0.014418,-0.001442,-0.021986,-0.004085,-0.036382,0.002594,-0.031270,-0.000909,-0.035592,0.037362,-0.018625,-0.001483
-0.005554,0.000194,-0.002094,-0.002356,-0.005425,0.014172,-0.003123,-0.017734,-0.002662,-0.044892,0.000011,-0.031539,-0.001623,-0.033429,0.031673,-0.018202,-0.002958
-0.003014,0.003247,-0.000005,-0.005951,-0.002579,0.020172,-0.007603,-0.003150,-0.002083,-0.048700,-0.001817,-0.023580,-0.005532,-0.025866,0.022057,-0.014617,-0.003366
-0.004738,0.002217,0.000705,-0.015086,-0.000532,0.026206,-0.005160,0.000254,-0.002283,-0.038104,-0.006770,-0.017615,-0.009697,-0.026516,0.029703,-0.000767,-0.000642
-0.007382,0.000791,0.001709,-0.020535,0.000049,0.028760,-0.000245,0.012214,-0.003166,-0.023676,-0.008519,-0.013961,-0.023318,-0.022698,0.033640,0.001142,0.000144
-0.016289,-0.000800,0.002004,-0.022203,0.001379,0.035811,0.006380,0.029112,-0.003152,-0.029952,-0.001472,-0.002179,-0.032507,-0.035028,0.037157,0.002136,0.005452
-0.005218,-0.000469,0.006522,-0.005893,-0.000576,0.038397,0.023732,0.034722,-0.002952,-0.024454,0.000001,0.001214,-0.036968,-0.036504,0.027833,0.001028,0.011738
-0.012636,-0.007135,0.002631,0.000005,-0.005440,0.036873,0.033292,0.036865,-0.001792,-0.021625,0.001749,0.005020,-0.035400,-0.044886,0.027636,0.000737,0.017975
-0.000884,-0.003805,0.003462,0.007785,-0.007454,0.042223,0.049450,0.029459,-0.000374,-0.016861,0.006310,0.009160,-0.029453,-0.048100,0.017589,-0.000008,0.018496
-0.000791,-0.016697,0.000366,0.025124,-0.007190,0.040840,0.046260,0.018301,0.000502,-0.012262,0.014761,0.007847,-0.032248,-0.055856,0.008027,-0.000513,0.016246
0.001136,-0.020542,-0.000896,0.028259,-0.002130,0.041986,0.044190,0.006448,-0.001623,-0.013824,0.016453,0.003197,-0.034725,-0.051246,0.000823,-0.003976,0.007162
0.006218,-0.023985,-0.003153,0.014427,-0.000033,0.033540,0.035656,0.000794,-0.004939,-0.013642,0.011692,0.000093,-0.027610,-0.038106,-0.004405,-0.006597,0.000738
0.012485,-0.021815,-0.000226,0.006273,0.000425,0.012014,0.011051,-0.006210,-0.008325,-0.001947,0.005905,-0.002980,-0.005191,-0.010899,-0.013952,0.000928,-0.004399
0.012272,-0.016891,0.001037,-0.000023,0.000547,0.001082,-0.001080,-0.009512,-0.012027,0.007490,0.000472,-0.009729,-0.000567,0.000480,-0.021260,0.024713,-0.017196
0.010451,-0.014841,0.006174,-0.012014,0.001472,-0.003804,-0.013312,-0.003783,-0.012220,0.011571,0.000731,-0.000240,-0.000695,0.008161,-0.004158,0.040437,-0.020301
0.007893,-0.021313,0.011146,-0.019457,-0.000278,-0.020498,-0.021874,-0.006999,-0.012590,0.014347,0.001125,0.003457,-0.000395,0.018450,-0.000000,0.042942,-0.014379
0.004277,-0.018829,0.018721,-0.022505,-0.008597,-0.043738,-0.019899,-0.010098,-0.010633,0.012239,0.001041,0.013757,0.004120,0.025519,0.000600,0.006468,-0.005607
0.002029,-0.013369,0.018437,-0.018500,-0.010729,-0.026342,-0.012586,-0.009518,-0.006861,0.010340,-0.000042,0.022156,0.021002,0.018293,0.001502,-0.000886,-0.000290
0.004354,-0.006899,0.008712,-0.007468,-0.010336,-0.009793,-0.011926,-0.006843,-0.003689,0.008436,-0.004195,0.025345,0.030078,0.018069,0.000226,-0.001807,0.000322
0.011102,-0.000051,0.000694,-0.001526,-0.006019,-0.003964,-0.008106,-0.005832,-0.002905,0.006956,-0.005003,0.016506,0.029745,0.016742,-0.000216,-0.004460,0.000674
