AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022582,0.014941,-0.002767,-0.003479,0.004614,0.010582,0.003888,0.004119,0.011184,0.006156,0.004401,0.014009,0.001478,-0.001524,0.000534,0.009906,0.003835
0.039342,0.020681,-0.006700,-0.009105,0.008852,0.018483,0.004368,0.007259,0.017067,0.008206,0.005591,0.024149,0.001663,0.000440,0.000841,0.018035,0.010467
0.054294,0.024652,-0.011800,-0.016095,0.013994,0.026570,0.002691,0.010808,0.023372,0.009274,0.005895,0.029698,0.001147,0.000304,0.001403,0.026168,0.023770
0.065958,0.026236,-0.016476,-0.021575,0.018350,0.033730,0.000134,0.013826,0.028506,0.008973,0.005710,0.029363,-0.000382,-0.000805,0.002217,0.033949,0.041717
0.073672,0.027236,-0.019829,-0.024401,0.020375,0.035890,-0.004231,0.015166,0.031606,0.007455,0.004466,0.022085,-0.002973,-0.000857,0.004172,0.039755,0.059750
0.076034,0.027253,-0.020885,-0.024544,0.018932,0.030645,-0.009627,0.015407,0.031263,0.004228,0.001224,0.009998,-0.006072,0.000398,0.007828,0.041914,0.072727
0.071262,0.027556,-0.018412,-0.020017,0.013566,0.018399,-0.014566,0.013461,0.026355,-0.001629,-0.002830,-0.003972,-0.009236,0.002373,0.011698,0.037525,0.075663
0.058014,0.026200,-0.012889,-0.009614,0.006000,0.004301,-0.017009,0.009551,0.019233,-0.007663,-0.007473,-0.017685,-0.012790,0.006052,0.014126,0.027867,0.063473
0.037507,0.022720,-0.006381,0.000378,-0.002215,-0.011666,-0.016418,0.003353,0.010301,-0.011852,-0.011965,-0.027951,-0.016251,0.012185,0.015453,0.014744,0.033467
0.011200,0.014782,0.000033,0.007692,-0.008353,-0.027663,-0.011530,-0.003562,0.000467,-0.014113,-0.015674,-0.029931,-0.017478,0.019929,0.015880,0.000715,-0.010324
-0.015161,0.004411,0.005229,0.010019,-0.010669,-0.033561,-0.003118,-0.007639,-0.008436,-0.015207,-0.018023,-0.020950,-0.015653,0.029984,0.015511,-0.011904,-0.062280
-0.039481,-0.007963,0.007889,0.009182,-0.008633,-0.032070,0.005207,-0.009454,-0.014918,-0.015052,-0.017689,-0.009515,-0.011103,0.036763,0.014352,-0.019005,-0.106853
-0.058489,-0.021549,0.006861,0.008023,-0.004350,-0.024098,0.013116,-0.009619,-0.019106,-0.013630,-0.013542,0.003068,-0.005255,0.039144,0.011073,-0.018651,-0.135051
-0.068189,-0.031518,0.003251,0.007784,-0.000196,-0.015717,0.016771,-0.009383,-0.019998,-0.010796,-0.006714,0.012196,0.000766,0.039005,0.007237,-0.012062,-0.142382
