AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000040,0.000237,-0.000084,-0.000628,0.000261,0.000434,0.000068,0.000233,0.000858,0.000431,0.000302,0.000829,-0.000498,-0.000090,0.000606,0.000285,-0.000177
0.000057,0.000141,-0.000062,-0.000741,0.000318,0.000511,0.000082,0.000302,0.000975,0.000536,0.000299,0.000963,-0.000561,-0.000127,0.000669,0.000281,-0.000195
0.000074,0.000046,-0.000031,-0.000865,0.000383,0.000606,0.000099,0.000388,0.001086,0.000650,0.000279,0.001104,-0.000625,-0.000174,0.000728,0.000271,-0.000217
0.000091,0.000001,-0.000005,-0.000991,0.000458,0.000722,0.000126,0.000490,0.001187,0.000765,0.000242,0.001252,-0.000691,-0.000235,0.000775,0.000240,-0.000240
0.000109,-0.000018,0.000003,-0.001109,0.000543,0.000853,0.000164,0.000613,0.001273,0.000873,0.000185,0.001395,-0.000766,-0.000306,0.000809,0.000186,-0.000263
0.000130,-0.000084,0.000034,-0.001217,0.000641,0.000996,0.000217,0.000758,0.001343,0.000969,0.000121,0.001519,-0.000855,-0.000387,0.000831,0.000114,-0.000280
0.000162,-0.000185,0.000096,-0.001311,0.000749,0.001147,0.000286,0.000930,0.001396,0.001046,0.000060,0.001613,-0.000951,-0.000473,0.000840,0.000047,-0.000290
0.000203,-0.000310,0.000184,-0.001387,0.000871,0.001308,0.000371,0.001136,0.001437,0.001108,0.000023,0.001679,-0.001049,-0.000556,0.000837,0.000009,-0.000298
0.000252,-0.000447,0.000294,-0.001446,0.001008,0.001469,0.000472,0.001378,0.001463,0.001153,0.000004,0.001719,-0.001145,-0.000633,0.000843,-0.000000,-0.000309
0.000309,-0.000591,0.000421,-0.001484,0.001164,0.001626,0.000589,0.001654,0.001483,0.001190,-0.000000,0.001737,-0.001235,-0.000708,0.000876,-0.000003,-0.000323
0.000376,-0.000725,0.000561,-0.001499,0.001338,0.001770,0.000717,0.001955,0.001493,0.001205,-0.000006,0.001719,-0.001315,-0.000783,0.000933,-0.000005,-0.000335
0.000453,-0.000851,0.000711,-0.001481,0.001525,0.001901,0.000854,0.002279,0.001494,0.001199,-0.000021,0.001662,-0.001379,-0.000868,0.001012,-0.000002,-0.000334
0.000536,-0.000961,0.000862,-0.001424,0.001723,0.002019,0.000992,0.002618,0.001482,0.001177,-0.000045,0.001557,-0.001421,-0.000969,0.001117,0.000001,-0.000309
