AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023711,0.003496,-0.016158,-0.021990,0.006748,-0.026956,0.005818,-0.016131,0.013034,-0.008790,-0.005669,-0.036273,-0.007020,-0.011963,0.017979,0.003334,-0.003347
-0.027427,0.008001,-0.013138,-0.022266,0.017176,-0.046988,0.009643,-0.010418,0.020547,-0.019041,-0.004367,-0.058681,-0.009387,-0.021361,0.039605,-0.007653,0.001255
-0.032232,0.011088,-0.004616,-0.018138,0.028502,-0.060799,0.016851,-0.004460,0.031749,-0.044594,0.000329,-0.074019,-0.032174,-0.033972,0.057184,-0.015933,0.008887
-0.033101,0.009380,0.008089,-0.011455,0.046072,-0.067464,0.024727,0.027874,0.055574,-0.066605,0.001978,-0.109421,-0.064169,-0.058479,0.099034,-0.012385,0.022835
-0.024534,-0.020202,0.019190,-0.003238,0.065952,-0.071476,0.040952,0.085036,0.089833,-0.075505,0.006318,-0.140812,-0.086913,-0.101857,0.177519,-0.008151,0.033468
-0.008735,-0.043532,0.028685,0.014864,0.091908,-0.067941,0.061660,0.143492,0.124341,-0.076035,0.012213,-0.160898,-0.098667,-0.134533,0.254912,0.033126,0.040256
0.009593,-0.050268,0.022688,0.021824,0.108685,-0.056326,0.073479,0.180162,0.150405,-0.068079,0.023007,-0.161525,-0.101746,-0.159056,0.300144,0.062646,0.042898
0.020273,-0.051395,0.013183,0.021644,0.120281,-0.032241,0.077084,0.195711,0.177431,-0.039724,0.030699,-0.142320,-0.098730,-0.166235,0.331556,0.084281,0.037420
0.024810,-0.053511,-0.004822,0.019146,0.126870,-0.016107,0.064817,0.194041,0.197173,-0.001238,0.021074,-0.139293,-0.087920,-0.162590,0.337813,0.107742,0.029176
0.023034,-0.050310,-0.014704,0.014930,0.135581,-0.000904,0.052777,0.192639,0.210541,0.036363,0.010076,-0.124960,-0.062016,-0.144485,0.328635,0.149393,0.016568
0.018985,-0.046660,-0.023759,0.019286,0.140203,-0.005712,0.031759,0.175807,0.210659,0.065810,0.003061,-0.109822,-0.016892,-0.116650,0.300408,0.169905,0.005762
0.008903,-0.024943,-0.026321,0.021978,0.133301,0.000275,0.013981,0.133420,0.190180,0.071176,-0.000878,-0.078066,0.012431,-0.080959,0.237029,0.166965,-0.001119
-0.013977,-0.010123,-0.021811,0.016064,0.129764,0.006239,-0.000773,0.099218,0.170149,0.070877,-0.009798,-0.068493,0.023425,-0.050300,0.179180,0.148464,-0.000115
-0.031725,-0.017539,-0.015336,0.003049,0.131472,0.008265,-0.000887,0.100775,0.161824,0.059522,-0.015480,-0.061711,0.017307,-0.045384,0.154182,0.109994,-0.003735
-0.042008,-0.033170,-0.008364,0.004672,0.134081,0.010993,0.012058,0.105589,0.146723,0.053440,-0.018249,-0.053162,0.009500,-0.040376,0.136657,0.109801,-0.006041
