AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010210,-0.019663,-0.010060,0.013889,0.015670,0.005080,-0.005461,0.021546,0.037567,0.043031,0.026906,0.006499,0.007816,0.000001,-0.008594,-0.001499,-0.002969
-0.011129,-0.022484,-0.009791,0.015067,0.018450,0.005820,-0.007092,0.022852,0.044954,0.049770,0.027730,0.007560,0.009050,0.000241,-0.009093,-0.002449,-0.002954
-0.012433,-0.024718,-0.008916,0.015823,0.021652,0.007531,-0.008692,0.023899,0.052804,0.056939,0.029654,0.004658,0.010145,0.000840,-0.009454,-0.002427,-0.003041
-0.013657,-0.026580,-0.008099,0.014761,0.025559,0.009503,-0.009677,0.024555,0.061046,0.063562,0.031100,0.002094,0.011648,0.001555,-0.004891,-0.002258,-0.002781
-0.014922,-0.027601,-0.007196,0.012279,0.029503,0.011964,-0.009960,0.026561,0.069352,0.070155,0.032040,0.000594,0.012978,0.002353,-0.001216,-0.001627,-0.002484
-0.016356,-0.028184,-0.006229,0.010736,0.033430,0.015332,-0.010624,0.028752,0.077235,0.075762,0.030730,0.000003,0.013528,0.002340,-0.000001,-0.000547,-0.001052
-0.017063,-0.028887,-0.005214,0.006253,0.037170,0.018022,-0.010442,0.031257,0.084220,0.079929,0.028997,-0.000318,0.013582,0.002176,0.000781,0.000007,-0.000277
-0.018251,-0.029965,-0.004186,0.003710,0.040468,0.020402,-0.010117,0.033407,0.090379,0.082596,0.026833,-0.001241,0.013707,0.002007,0.003168,0.000509,-0.000005
-0.018519,-0.030713,-0.003357,0.001426,0.043741,0.021690,-0.009420,0.035905,0.095484,0.084155,0.024105,-0.002576,0.014044,0.001412,0.007400,0.001969,0.000099
-0.019658,-0.031251,-0.002810,0.000226,0.046954,0.021124,-0.008618,0.037830,0.099383,0.084389,0.020469,-0.003105,0.014135,0.000979,0.012524,0.003952,0.000581
-0.020541,-0.032306,-0.002521,-0.000287,0.049532,0.019766,-0.007741,0.039141,0.102085,0.083592,0.015618,-0.003661,0.013976,0.000493,0.018219,0.006595,0.001180
-0.021055,-0.032811,-0.002148,-0.002101,0.051339,0.018530,-0.006865,0.039773,0.103169,0.081835,0.010637,-0.003738,0.013733,0.000208,0.023989,0.009511,0.002185
-0.021184,-0.034147,-0.001665,-0.005173,0.052574,0.014751,-0.005837,0.039951,0.102613,0.078774,0.006397,-0.003833,0.013901,0.000062,0.029362,0.013180,0.003518
-0.020676,-0.033328,-0.000892,-0.009234,0.052962,0.013759,-0.004542,0.039628,0.100481,0.072461,0.002546,-0.003509,0.013106,-0.000004,0.034426,0.016863,0.005061
-0.019376,-0.033153,-0.000270,-0.014072,0.053309,0.011655,-0.003222,0.039557,0.097664,0.064823,0.000399,-0.004229,0.012626,-0.000121,0.039247,0.019942,0.006668
-0.018128,-0.032286,-0.000100,-0.019426,0.053009,0.009401,-0.002102,0.038763,0.093290,0.056800,-0.000270,-0.004786,0.010123,-0.000952,0.043649,0.021043,0.006922
-0.017671,-0.030901,-0.000063,-0.022411,0.052800,0.008491,-0.001090,0.038920,0.087875,0.050421,-0.000868,-0.006236,0.007608,-0.002940,0.048396,0.022050,0.007073
