AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.061487,-0.068306,0.000507,-0.033540,0.049574,0.056041,0.033933,-0.000703,-0.006260,-0.004539,0.017299,0.000017,0.000123,0.020306,-0.045743,-0.006037,0.044080
-0.053326,-0.057186,0.000048,-0.038997,0.046337,0.043689,0.030804,0.000002,-0.004888,-0.003614,0.015864,0.000713,0.000663,0.020678,-0.042380,-0.003111,0.037584
-0.043183,-0.045494,-0.000054,-0.038365,0.042360,0.032343,0.027759,0.000858,-0.003634,-0.002651,0.013706,0.002410,0.001858,0.019846,-0.037494,-0.001047,0.029578
-0.029418,-0.029295,-0.000877,-0.030779,0.037775,0.021962,0.024413,0.003192,-0.002950,-0.001383,0.011379,0.005849,0.002677,0.017325,-0.029294,0.000018,0.021481
-0.014232,-0.015859,-0.004185,-0.024968,0.032578,0.013718,0.021032,0.006599,-0.001605,-0.000359,0.009415,0.011160,0.003186,0.014710,-0.019867,0.002691,0.011823
-0.003285,-0.006145,-0.006889,-0.017249,0.024382,0.007270,0.017691,0.011885,-0.000626,0.000359,0.008529,0.016865,0.004261,0.012013,-0.013044,0.005650,0.004103
-0.000113,-0.000553,-0.007963,-0.010217,0.016502,0.002832,0.015219,0.018525,-0.000021,0.004324,0.007794,0.015799,0.007423,0.009381,-0.008091,0.009960,0.000751
0.001515,0.001511,-0.009209,-0.004848,0.008506,0.000076,0.009776,0.020206,0.000403,0.011848,0.006866,0.015345,0.010220,0.006130,-0.004081,0.015706,-0.000130
0.006600,0.011626,-0.009485,-0.002467,0.002677,-0.001716,0.006617,0.021380,0.000886,0.019333,0.003565,0.015202,0.012184,0.004696,-0.001170,0.015218,-0.001919
0.016520,0.031523,-0.009415,-0.001377,0.000180,-0.007877,0.003515,0.022539,0.000837,0.027019,0.000923,0.013018,0.011837,0.004513,-0.000059,0.013657,-0.005043
0.022520,0.051249,-0.008760,-0.001630,-0.000076,-0.018164,0.001234,0.023322,0.000303,0.035813,0.000058,0.010643,0.012538,0.006424,0.000612,0.013279,-0.008737
0.024928,0.059079,-0.006906,-0.002189,-0.001066,-0.030902,0.000103,0.023769,0.000023,0.039603,-0.000267,0.009080,0.014503,0.008479,0.003836,0.012091,-0.012663
0.028573,0.063491,-0.005259,-0.002800,-0.004144,-0.038260,-0.000402,0.024208,-0.000083,0.042345,-0.001900,0.007385,0.016510,0.010432,0.006449,0.011115,-0.015308
0.031480,0.067166,-0.005724,-0.004474,-0.008010,-0.036499,-0.002429,0.024603,-0.000312,0.045124,-0.004485,0.006672,0.017742,0.012178,0.009568,0.009818,-0.017730
0.033860,0.069096,-0.005206,-0.007308,-0.012679,-0.030709,-0.004661,0.025018,-0.000348,0.046418,-0.006337,0.005148,0.018194,0.015056,0.009993,0.011043,-0.019798
0.035471,0.071198,-0.004487,-0.010380,-0.014769,-0.023545,-0.006910,0.026307,-0.000364,0.047518,-0.007657,0.004272,0.018610,0.017684,0.008932,0.013395,-0.020629
0.037063,0.070271,-0.003176,-0.013104,-0.016609,-0.017948,-0.008173,0.027513,-0.000214,0.045621,-0.009114,0.003485,0.017854,0.019404,0.007904,0.015583,-0.020965
0.036588,0.071602,-0.001879,-0.015363,-0.017947,-0.014339,-0.008363,0.028132,-0.000306,0.043161,-0.010657,0.004586,0.016864,0.020171,0.005079,0.015345,-0.021476
0.035301,0.070430,-0.000843,-0.018477,-0.018922,-0.012545,-0.008672,0.028460,-0.000597,0.039644,-0.011206,0.007062,0.015483,0.020367,0.002002,0.012872,-0.021693
0.034265,0.070503,-0.000568,-0.021612,-0.019457,-0.011181,-0.008829,0.028431,-0.000995,0.036009,-0.010891,0.009815,0.014006,0.019950,0.000245,0.009993,-0.022072
0.032560,0.064623,-0.000597,-0.025719,-0.020376,-0.010118,-0.010343,0.027431,-0.001453,0.033085,-0.011597,0.011646,0.014314,0.019873,-0.000275,0.006454,-0.022470
0.030297,0.057828,-0.000455,-0.030301,-0.022212,-0.007192,-0.011889,0.024751,-0.001987,0.030811,-0.012815,0.014459,0.014409,0.019661,-0.004303,0.004186,-0.022493
0.026731,0.050973,-0.000384,-0.033408,-0.023689,-0.004683,-0.013193,0.021637,-0.002701,0.028668,-0.014412,0.017325,0.016377,0.019081,-0.013237,0.003264,-0.022469
0.023329,0.044042,-0.001215,-0.036496,-0.024128,-0.002246,-0.012870,0.018657,-0.002084,0.026598,-0.015719,0.020192,0.016312,0.018251,-0.023917,0.002946,-0.022602
0.020020,0.038190,-0.002072,-0.040063,-0.023684,-0.000992,-0.012141,0.016106,-0.001571,0.026372,-0.015698,0.024007,0.017886,0.017221,-0.027316,0.003189,-0.023104
0.016355,0.031952,-0.003058,-0.043367,-0.023254,-0.000537,-0.011200,0.014522,-0.000691,0.025578,-0.014862,0.027837,0.017969,0.015823,-0.028599,0.003486,-0.023212
0.012511,0.023518,-0.003772,-0.045653,-0.022050,-0.000076,-0.009342,0.011335,-0.000289,0.025109,-0.013433,0.028125,0.017973,0.014127,-0.029921,0.002443,-0.022538
0.008842,0.016778,-0.002982,-0.044721,-0.020372,-0.000001,-0.006504,0.008131,-0.000010,0.023810,-0.011789,0.025430,0.017997,0.012604,-0.033013,0.001158,-0.017892
0.004584,0.009572,-0.002230,-0.042592,-0.018580,0.000018,-0.003274,0.003443,-0.000133,0.022737,-0.012151,0.027332,0.018098,0.011153,-0.036123,0.000449,-0.012957
0.000824,0.004430,-0.001975,-0.040917,-0.016708,0.000148,-0.000682,0.000584,-0.000526,0.020431,-0.013915,0.028095,0.018990,0.009397,-0.037938,-0.000086,-0.009048
0.000008,0.002612,-0.001626,-0.038106,-0.016293,0.001947,0.000067,-0.000045,-0.001090,0.017356,-0.015152,0.028101,0.019455,0.006851,-0.035306,-0.001181,-0.006199
-0.000151,0.001464,-0.001550,-0.036332,-0.015895,0.005610,0.002117,-0.000768,-0.002030,0.013331,-0.015394,0.026618,0.018243,0.004381,-0.029783,-0.002971,-0.005318
-0.000513,0.000412,-0.001411,-0.032394,-0.016784,0.010467,0.006696,-0.002306,-0.002693,0.010666,-0.014034,0.024421,0.016584,0.002187,-0.024297,-0.005609,-0.005049
-0.002059,-0.000007,-0.000900,-0.029423,-0.018153,0.013460,0.012401,-0.004541,-0.003455,0.006793,-0.012932,0.022101,0.013461,0.000576,-0.018749,-0.008727,-0.004078
-0.003375,0.000007,-0.000955,-0.026200,-0.021512,0.013337,0.014650,-0.009010,-0.004752,0.003508,-0.012539,0.020650,0.010888,-0.000011,-0.013301,-0.011614,-0.003913
-0.003622,0.000210,-0.002672,-0.024654,-0.024822,0.009877,0.015960,-0.013386,-0.006043,0.001856,-0.012369,0.019734,0.008485,-0.001469,-0.008981,-0.018189,-0.003813
-0.003811,0.000973,-0.004851,-0.024109,-0.026997,0.007278,0.014015,-0.017539,-0.007410,0.000649,-0.011670,0.020001,0.006725,-0.006511,-0.006218,-0.021603,-0.004309
-0.002375,0.003123,-0.006549,-0.023328,-0.027302,0.004986,0.011671,-0.021749,-0.009187,0.000358,-0.010559,0.020127,0.006146,-0.006626,-0.004252,-0.023437,-0.004517
-0.000975,0.007498,-0.007559,-0.021415,-0.027399,0.003264,0.009423,-0.025234,-0.011354,0.000193,-0.009562,0.019866,0.007912,-0.005827,-0.002600,-0.024904,-0.004894
0.000004,0.012568,-0.008519,-0.020110,-0.028235,0.002645,0.007174,-0.027599,-0.013406,0.000172,-0.008626,0.019846,0.010151,-0.004954,-0.001507,-0.025286,-0.005035
0.000850,0.017635,-0.010946,-0.019050,-0.028581,0.003668,0.004995,-0.029103,-0.015272,0.000074,-0.006923,0.019999,0.012229,-0.004532,-0.000616,-0.025830,-0.006046
0.002400,0.021817,-0.014529,-0.020073,-0.028117,0.006430,0.003091,-0.030197,-0.016771,0.000055,-0.005298,0.019666,0.013543,-0.004025,-0.000173,-0.023635,-0.007568
0.003809,0.024534,-0.018083,-0.021881,-0.026999,0.009772,0.001430,-0.030180,-0.017835,0.000060,-0.003755,0.019718,0.015303,-0.003349,-0.000000,-0.021228,-0.009047
0.005393,0.023241,-0.019695,-0.023614,-0.025323,0.012110,0.001150,-0.029756,-0.018440,-0.000036,-0.002286,0.020057,0.015634,-0.002957,0.000208,-0.017127,-0.010576
0.007496,0.022840,-0.018588,-0.023558,-0.022374,0.014357,0.000938,-0.029307,-0.018391,-0.000416,-0.001625,0.021178,0.014967,-0.002711,0.000221,-0.014765,-0.013166
0.008516,0.020516,-0.017168,-0.022560,-0.019168,0.016134,0.000817,-0.029411,-0.018395,-0.001319,-0.000374,0.022572,0.014717,-0.003695,0.000263,-0.014986,-0.016116
0.010065,0.016085,-0.015448,-0.019650,-0.016384,0.018930,0.000557,-0.028876,-0.018233,-0.003976,-0.000011,0.020737,0.012473,-0.006531,0.000600,-0.015328,-0.019924
0.010755,0.011382,-0.013576,-0.010719,-0.014059,0.021268,0.000770,-0.027632,-0.017883,-0.006426,0.000116,0.015719,0.011747,-0.011047,0.001425,-0.015986,-0.024065
0.011373,0.008057,-0.011280,-0.004432,-0.010679,0.023166,0.000561,-0.026523,-0.017704,-0.009132,0.000142,0.011018,0.010605,-0.016708,0.000808,-0.014489,-0.028001
0.010774,0.005239,-0.010350,-0.001425,-0.007602,0.021686,0.000336,-0.024964,-0.017279,-0.011413,0.000082,0.007766,0.009228,-0.022638,0.000214,-0.013140,-0.030220
0.010151,0.002288,-0.010357,-0.000250,-0.005047,0.019230,0.000281,-0.022834,-0.015176,-0.012739,0.000027,0.004845,0.006938,-0.028475,-0.000014,-0.011259,-0.032034
0.009544,0.000903,-0.010415,-0.000064,-0.002873,0.014857,0.000128,-0.020012,-0.012792,-0.011613,0.000038,0.001842,0.005813,-0.032488,-0.000290,-0.008481,-0.033910
0.009835,0.000180,-0.009994,0.000049,-0.001275,0.010190,0.000046,-0.017290,-0.010149,-0.010338,0.000107,0.000167,0.005693,-0.035731,-0.001448,-0.005081,-0.035404
0.010403,-0.000057,-0.010433,0.000416,-0.000413,0.007362,0.000010,-0.014758,-0.007124,-0.009236,0.000534,-0.000282,0.005622,-0.038347,-0.004393,-0.002742,-0.036783
0.010810,-0.001232,-0.009567,0.003559,-0.000002,0.005388,0.000005,-0.012292,-0.004905,-0.008302,0.001080,-0.002653,0.006006,-0.040259,-0.008789,-0.001096,-0.036645
0.009813,-0.004510,-0.008437,0.008046,0.000408,0.003369,0.000024,-0.009932,-0.003721,-0.006754,0.002052,-0.003699,0.005458,-0.040979,-0.014968,-0.000310,-0.035545
0.007653,-0.009145,-0.007993,0.014065,0.002189,0.001655,0.000200,-0.007975,-0.002969,-0.005975,0.002613,-0.004857,0.005578,-0.038540,-0.022884,-0.000606,-0.033319
0.005510,-0.014328,-0.007687,0.019709,0.003330,0.002552,0.000660,-0.007375,-0.002500,-0.005664,0.002365,-0.006482,0.005660,-0.035132,-0.026430,-0.001777,-0.030417
0.002650,-0.019331,-0.007103,0.025292,0.004366,0.004001,0.001383,-0.006172,-0.002551,-0.006030,0.001162,-0.008768,0.004102,-0.030991,-0.030095,-0.004339,-0.026397
0.000667,-0.024863,-0.006029,0.030948,0.004965,0.005682,0.002688,-0.005295,-0.002916,-0.005569,0.000456,-0.010809,0.003871,-0.026633,-0.033108,-0.005522,-0.022394
-0.000034,-0.030857,-0.004234,0.034991,0.003996,0.007838,0.002665,-0.004377,-0.003605,-0.005312,0.000059,-0.009439,0.002586,-0.020459,-0.037113,-0.005303,-0.017434
-0.000868,-0.030971,-0.001237,0.038515,0.000569,0.010506,0.000995,-0.005252,-0.007445,-0.005473,0.000249,-0.001596,0.001591,-0.012043,-0.043526,-0.006380,-0.011710
-0.002015,-0.029288,-0.000242,0.041251,-0.000108,0.010831,0.000238,-0.006022,-0.012464,-0.005551,0.000450,0.000002,0.000781,-0.006139,-0.054476,-0.008290,-0.006806
-0.003880,-0.027289,0.000025,0.043702,-0.001235,0.010780,-0.000084,-0.006641,-0.017769,-0.005699,0.000697,0.001814,0.000368,-0.002199,-0.065850,-0.009150,-0.003551
-0.004027,-0.024317,0.000175,0.045280,-0.003248,0.010352,-0.001024,-0.007084,-0.023190,-0.005253,0.001188,0.006087,0.000198,-0.000221,-0.077449,-0.010462,-0.001373
-0.003247,-0.018565,0.000348,0.045832,-0.006250,0.009336,-0.002850,-0.007339,-0.029292,-0.005212,0.001745,0.010851,0.000504,0.000300,-0.087982,-0.011619,-0.000374
-0.001562,-0.012921,0.000453,0.044452,-0.009867,0.008007,-0.005088,-0.007201,-0.035063,-0.004152,0.002475,0.016157,0.000966,0.002454,-0.097697,-0.012598,-0.000005
-0.000338,-0.008175,0.000537,0.041910,-0.013480,0.008658,-0.007753,-0.006944,-0.040414,-0.004346,0.003224,0.021825,0.001506,0.006258,-0.105837,-0.013049,0.000231
0.000003,-0.004481,0.000149,0.036819,-0.016291,0.009075,-0.010753,-0.006497,-0.045002,-0.003368,0.004072,0.028047,0.001550,0.011760,-0.112937,-0.013270,0.001072
0.000307,-0.001471,-0.000002,0.031261,-0.018564,0.009247,-0.013776,-0.006566,-0.048704,-0.002387,0.004680,0.034264,0.001306,0.019076,-0.117994,-0.013256,0.002533
0.000946,-0.000215,-0.000050,0.025441,-0.020146,0.009062,-0.014733,-0.006581,-0.051661,-0.001457,0.005342,0.040311,0.001037,0.028096,-0.121302,-0.011952,0.004197
0.002635,0.000221,-0.000001,0.020125,-0.020775,0.008912,-0.015467,-0.006578,-0.053420,-0.000664,0.005251,0.046078,0.000681,0.038613,-0.124208,-0.010479,0.005521
0.003065,0.002610,0.000030,0.015029,-0.021066,0.008726,-0.015830,-0.007533,-0.054268,-0.000116,0.006347,0.051464,0.000616,0.045634,-0.125160,-0.010066,0.006460
0.003201,0.003131,0.000449,0.010995,-0.021596,0.010438,-0.016262,-0.008432,-0.054246,-0.000258,0.007510,0.053239,0.000100,0.045057,-0.123121,-0.009469,0.007353
0.002440,0.003646,0.001502,0.009329,-0.021810,0.013085,-0.014844,-0.008866,-0.053430,-0.000476,0.009055,0.052930,0.000059,0.042361,-0.118486,-0.009300,0.008236
0.001597,0.005020,0.003363,0.008251,-0.020202,0.015932,-0.014020,-0.009135,-0.051784,-0.000786,0.010166,0.051754,0.000153,0.038620,-0.112274,-0.008166,0.009171
0.000824,0.006616,0.004210,0.007051,-0.018277,0.017333,-0.012963,-0.009273,-0.049314,-0.000724,0.010813,0.050697,0.000298,0.034338,-0.104275,-0.007642,0.010038
0.000214,0.006164,0.005117,0.005663,-0.016662,0.017897,-0.011975,-0.009167,-0.045849,-0.000270,0.011319,0.048844,0.000146,0.029647,-0.095133,-0.007215,0.010825
-0.000036,0.005607,0.005767,0.003115,-0.014880,0.016493,-0.011202,-0.008552,-0.041588,-0.000016,0.011624,0.044797,0.000037,0.025860,-0.084874,-0.006668,0.011089
-0.000101,0.004956,0.006930,0.001498,-0.013132,0.013954,-0.010141,-0.008000,-0.036767,0.000135,0.011770,0.039683,0.000232,0.021965,-0.074597,-0.005356,0.011132
-0.000029,0.005222,0.006196,0.000335,-0.011676,0.011274,-0.009023,-0.007133,-0.031076,0.000483,0.011533,0.033988,0.000651,0.018074,-0.064204,-0.004003,0.010198
-0.000000,0.004467,0.005548,0.000025,-0.009977,0.008968,-0.007681,-0.006079,-0.025453,0.000734,0.010045,0.028827,0.001311,0.014134,-0.052979,-0.002667,0.007927
0.000036,0.003652,0.004813,-0.000052,-0.008148,0.006624,-0.006241,-0.004550,-0.019790,0.000985,0.008411,0.023307,0.001067,0.010376,-0.041256,-0.001775,0.005680
0.000155,0.002782,0.004011,-0.000005,-0.006022,0.004358,-0.004747,-0.003061,-0.014423,0.000818,0.006947,0.017589,0.000815,0.007501,-0.029988,-0.000947,0.003769
0.000517,0.001912,0.002868,0.000035,-0.003901,0.002621,-0.003149,-0.001813,-0.009490,0.000403,0.005414,0.011656,0.000566,0.004895,-0.019315,-0.001040,0.002215
0.000301,0.001107,0.001662,0.000034,-0.002005,0.001238,-0.001713,-0.000864,-0.005173,0.000054,0.003121,0.006182,0.000098,0.002631,-0.010677,-0.001130,0.001116
0.000113,0.000415,0.000621,0.000003,-0.000628,0.000230,-0.000535,-0.000314,-0.001881,-0.000129,0.001156,0.001963,0.000091,0.000792,-0.003590,-0.000688,0.000306
