AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001045,-0.006892,-0.005068,-0.010922,0.000159,0.004575,0.011367,0.004127,-0.000429,-0.001311,-0.001470,-0.007561,0.001636,-0.007269,-0.009983,0.003975,0.010811
-0.002608,-0.007181,-0.002602,-0.010204,-0.001188,-0.000059,0.009666,0.003841,-0.000789,0.000898,-0.000679,-0.004668,0.004539,-0.007322,-0.012065,0.001160,0.009098
-0.004577,-0.006309,0.000552,-0.008858,-0.002317,-0.003595,0.007353,0.003025,-0.001154,0.002159,-0.000074,-0.000549,0.006101,-0.006575,-0.012531,-0.001078,0.005743
-0.007281,-0.005694,0.003350,-0.006717,-0.003418,-0.007553,0.003420,0.001228,-0.001483,0.001972,0.000467,0.003731,0.006271,-0.005226,-0.011415,-0.000625,0.000614
-0.009358,-0.006588,0.004309,-0.004640,-0.004633,-0.008536,-0.000066,0.000141,-0.001824,-0.000104,0.001830,0.007604,0.005020,-0.004323,-0.008856,0.000230,-0.003115
-0.010001,-0.009321,0.003942,-0.002333,-0.004440,-0.007057,-0.003715,-0.000337,-0.002113,-0.003551,0.002619,0.009173,0.003565,-0.003011,-0.005263,0.000497,-0.005358
-0.009541,-0.011132,0.001865,-0.001270,-0.003888,-0.004194,-0.006166,-0.000979,-0.002227,-0.006884,0.002719,0.007981,0.002203,-0.001760,-0.002368,-0.000199,-0.005570
-0.006332,-0.010628,-0.000230,0.000567,-0.002905,-0.002074,-0.009067,-0.002216,-0.001523,-0.008626,0.001818,0.004841,0.003841,-0.002348,0.000801,-0.001784,-0.001483
-0.001552,-0.010033,-0.001970,0.003775,-0.001264,-0.001582,-0.009390,-0.003156,0.000298,-0.009129,0.000258,0.000891,0.005935,-0.005264,0.002322,-0.003473,0.009102
0.004537,-0.005120,-0.003138,0.009501,-0.000775,-0.002018,-0.012333,-0.003775,0.002775,-0.008803,-0.000426,-0.004774,0.009751,-0.008758,0.006661,-0.005613,0.023927
0.012392,0.003281,-0.002890,0.015911,-0.001392,-0.003993,-0.015554,-0.003840,0.005136,-0.008150,0.000935,-0.011314,0.012672,-0.011895,0.008908,-0.005546,0.039069
0.019946,0.014054,-0.001429,0.020752,-0.003294,-0.007580,-0.018165,-0.003667,0.006162,-0.007066,0.002964,-0.014071,0.014855,-0.013316,0.009645,-0.005028,0.050157
0.025493,0.024638,0.001683,0.023503,-0.005839,-0.013909,-0.019015,-0.003401,0.005445,-0.005853,0.004334,-0.012005,0.014757,-0.012033,0.009401,-0.001627,0.053024
0.028227,0.031146,0.005108,0.021903,-0.008919,-0.018445,-0.016788,-0.001588,0.001993,-0.006012,0.005293,-0.005251,0.010896,-0.008783,0.008724,0.002960,0.046352
0.026953,0.032024,0.008791,0.017172,-0.011363,-0.019822,-0.013544,0.001286,-0.004168,-0.006143,0.005588,0.001354,0.004357,-0.002011,0.007004,0.007252,0.028094
0.019437,0.026667,0.010943,0.006346,-0.012777,-0.015659,-0.006224,0.002384,-0.012684,-0.007023,0.004603,0.006871,-0.006133,0.006370,0.002150,0.009719,-0.001336
0.008133,0.016491,0.012357,-0.006144,-0.012450,-0.006439,0.002056,0.002241,-0.021003,-0.007994,0.002976,0.011018,-0.015647,0.012961,-0.004424,0.009427,-0.035917
-0.005072,0.001956,0.012137,-0.016554,-0.009367,0.006998,0.012900,0.000548,-0.026665,-0.008994,-0.000127,0.015061,-0.023494,0.016863,-0.011910,0.007838,-0.064714
-0.017375,-0.009887,0.009926,-0.022068,-0.006093,0.020027,0.019758,-0.002751,-0.029161,-0.009551,-0.003835,0.017044,-0.026580,0.018332,-0.016253,0.004178,-0.082693
-0.024811,-0.017202,0.006197,-0.021839,-0.002881,0.029065,0.022688,-0.006951,-0.028849,-0.008779,-0.005531,0.016848,-0.025072,0.017530,-0.020576,0.001234,-0.089789
-0.027206,-0.020047,0.000914,-0.017274,-0.000881,0.030838,0.021899,-0.011278,-0.025370,-0.005576,-0.004950,0.016418,-0.018545,0.017261,-0.024296,-0.003823,-0.085444
-0.024836,-0.020022,-0.004887,-0.009782,0.000478,0.025082,0.018446,-0.015451,-0.019202,-0.000050,-0.003931,0.017389,-0.010297,0.016197,-0.025648,-0.006335,-0.071387
-0.018364,-0.017792,-0.009131,-0.002037,0.001149,0.013418,0.013888,-0.016803,-0.012044,0.004494,-0.003475,0.019287,-0.002340,0.016128,-0.023546,-0.007590,-0.049697
-0.010576,-0.014988,-0.011662,0.004103,0.000871,-0.000573,0.007408,-0.014896,-0.005293,0.008914,-0.001883,0.018943,0.002549,0.015846,-0.019311,-0.009140,-0.026277
-0.003986,-0.012424,-0.012215,0.005623,0.000280,-0.013415,0.001859,-0.011488,0.000194,0.011991,0.000060,0.015187,0.003094,0.015546,-0.014717,-0.010289,-0.006158
0.000434,-0.011658,-0.010912,0.002309,0.000180,-0.020473,-0.002455,-0.006876,0.005156,0.012609,0.003510,0.006804,0.000854,0.011250,-0.010403,-0.011640,0.008462
0.002642,-0.012848,-0.007719,-0.002427,0.002195,-0.021062,-0.004510,-0.002759,0.010053,0.010580,0.005472,-0.001303,-0.002766,0.007353,-0.008410,-0.012705,0.018880
0.001886,-0.013736,-0.004102,-0.007428,0.004336,-0.016418,-0.006170,-0.000144,0.013721,0.006759,0.005882,-0.009807,-0.005751,0.002035,-0.007365,-0.013765,0.026350
0.000078,-0.012326,-0.000270,-0.011321,0.006648,-0.008258,-0.006979,0.000968,0.015045,0.003110,0.005947,-0.016306,-0.006748,-0.003841,-0.007800,-0.011835,0.028648
-0.002233,-0.008938,0.002822,-0.013945,0.008329,-0.003091,-0.007014,0.001913,0.015694,0.002253,0.006009,-0.018584,-0.003908,-0.005481,-0.010047,-0.012198,0.028271
-0.004590,-0.006832,0.004198,-0.015174,0.009487,-0.000864,-0.005551,0.002272,0.015348,0.004932,0.005504,-0.015999,-0.001457,-0.007469,-0.013084,-0.009025,0.025686
-0.005986,-0.004967,0.004681,-0.014461,0.009850,-0.001795,-0.004243,0.003134,0.014644,0.007421,0.002784,-0.009897,0.002996,-0.004428,-0.013883,-0.005366,0.022908
-0.007262,-0.002829,0.002996,-0.012479,0.009110,-0.002009,-0.002730,0.004418,0.012239,0.009952,-0.000960,-0.002586,0.006502,-0.001651,-0.013992,-0.003187,0.019311
-0.007566,0.001237,0.000329,-0.008722,0.007496,-0.003046,-0.001715,0.006516,0.009290,0.012046,-0.005635,0.004294,0.009266,0.003391,-0.010914,-0.001467,0.015194
-0.006050,0.005463,-0.002889,-0.005435,0.005907,-0.002214,0.000336,0.008667,0.006985,0.012239,-0.008026,0.007369,0.010498,0.003359,-0.004301,0.000511,0.011239
-0.001812,0.009660,-0.005260,0.000013,0.004716,-0.000785,0.001632,0.009811,0.005940,0.010487,-0.010358,0.007954,0.010003,0.004293,0.005185,0.001320,0.006858
0.002301,0.011672,-0.007832,0.006802,0.004162,0.001546,0.001915,0.009271,0.005243,0.006386,-0.011274,0.005759,0.008549,0.001734,0.015556,0.002045,0.003830
0.005629,0.013063,-0.009243,0.013826,0.004089,0.005864,0.001703,0.006897,0.004309,0.001653,-0.010652,0.000668,0.006600,-0.002365,0.025995,0.004879,0.000977
0.007601,0.013858,-0.009452,0.018650,0.004319,0.007321,0.001388,0.005231,0.004451,-0.002807,-0.008528,-0.003651,0.005499,-0.006319,0.034549,0.005711,0.000101
0.008558,0.012679,-0.008055,0.020559,0.004881,0.006370,0.001495,0.004416,0.005093,-0.003792,-0.005428,-0.006749,0.002829,-0.012243,0.038643,0.008544,0.000010
0.009033,0.009297,-0.005180,0.019248,0.004473,0.003436,0.000735,0.004368,0.006902,-0.003790,-0.001890,-0.008658,0.000660,-0.014977,0.040011,0.010487,0.000273
0.009058,0.006460,-0.002501,0.016111,0.003524,0.002418,-0.000930,0.003929,0.007675,-0.004166,0.001299,-0.009879,-0.001378,-0.016727,0.036871,0.009661,0.000527
0.008768,0.006036,-0.001034,0.012201,0.001604,0.002082,-0.003580,0.003538,0.007766,-0.004565,0.002645,-0.010699,-0.002654,-0.014612,0.031152,0.006615,0.000851
0.009448,0.007058,0.000882,0.007174,-0.000086,0.001309,-0.004470,0.003194,0.007552,-0.005479,0.004194,-0.012190,-0.003764,-0.013174,0.023006,0.002980,0.001168
0.012219,0.010228,0.002672,0.004091,-0.002533,0.000545,-0.005002,0.001827,0.007165,-0.005599,0.003508,-0.015922,-0.004666,-0.008503,0.016272,-0.001022,0.000119
0.014413,0.011544,0.003388,0.003259,-0.004159,-0.000765,-0.004734,-0.000551,0.006191,-0.005946,0.001688,-0.018624,-0.004384,-0.005644,0.010001,-0.004120,-0.000478
0.014921,0.010406,0.003915,0.005245,-0.004135,0.001118,-0.002991,-0.004196,0.004416,-0.006370,-0.001282,-0.020568,-0.003350,-0.002094,0.004029,-0.005595,-0.000727
0.012746,0.006703,0.003780,0.007187,-0.002754,0.003665,0.000174,-0.006014,0.002696,-0.007175,-0.004488,-0.019846,-0.001784,0.000279,-0.001178,-0.005725,0.000235
0.008154,0.000243,0.003900,0.007441,0.000365,0.006692,0.004032,-0.005608,0.001071,-0.005332,-0.007608,-0.016746,-0.000223,0.001022,-0.006212,-0.002827,0.001645
0.001837,-0.008066,0.004409,0.005470,0.002686,0.009323,0.007966,-0.003300,0.000164,-0.001263,-0.008921,-0.011608,0.001215,0.001378,-0.010179,0.000891,0.002305
-0.004922,-0.012537,0.004985,0.001329,0.003644,0.008994,0.008492,-0.000645,-0.001860,0.002118,-0.006043,-0.001483,0.002358,0.003087,-0.009841,0.004303,0.002121
-0.010047,-0.014411,0.004342,-0.002459,0.003763,0.008770,0.007384,0.001653,-0.003377,0.004405,-0.003164,0.007164,0.003110,0.004533,-0.008202,0.006082,0.001828
-0.012853,-0.013920,0.003928,-0.006025,0.003510,0.006930,0.005758,0.003725,-0.004187,0.005228,0.000368,0.013588,0.002950,0.005021,-0.006337,0.006470,0.001489
-0.012706,-0.010283,0.003346,-0.008270,0.002164,0.004209,0.003409,0.004797,-0.004339,0.005544,0.003378,0.015635,0.002025,0.006050,-0.003299,0.006262,0.000510
-0.010786,-0.005650,0.002465,-0.009121,0.000325,0.000074,0.000791,0.004732,-0.003946,0.005138,0.005568,0.015054,0.001313,0.005395,0.000006,0.005377,-0.000251
-0.007654,-0.001566,0.001748,-0.007550,-0.000957,-0.002420,-0.001063,0.003119,-0.003315,0.003818,0.006129,0.012492,0.000778,0.004702,0.002185,0.003703,-0.000763
-0.004311,0.001278,0.000928,-0.004719,-0.001578,-0.003412,-0.001827,0.001489,-0.002356,0.001798,0.005121,0.008833,0.000380,0.003530,0.002951,0.001867,-0.000800
-0.001558,0.001711,0.000357,-0.002085,-0.000910,-0.002518,-0.001514,0.000394,-0.001274,0.000290,0.002735,0.004497,0.000092,0.001910,0.002244,0.000827,-0.000375
