AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020014,-0.030287,0.014412,-0.014738,0.020235,-0.023668,-0.006241,0.017151,-0.005057,0.030289,-0.007387,-0.001970,-0.012522,-0.040072,-0.004637,0.013871,0.016937
0.026911,-0.042276,0.008119,-0.014170,0.027172,-0.027658,-0.011704,0.021465,-0.003194,0.045669,-0.006626,-0.000869,-0.020538,-0.055898,-0.000208,0.025958,0.018393
0.020410,-0.048961,0.002175,-0.011827,0.027287,-0.027105,-0.016325,0.018919,0.000001,0.049801,-0.004883,0.000013,-0.027928,-0.068605,0.000871,0.039950,0.016016
0.009531,-0.053572,-0.001080,-0.008076,0.016360,-0.022109,-0.023155,0.011954,0.004908,0.041862,-0.001206,0.004407,-0.033331,-0.081857,0.003931,0.049076,0.008320
0.000260,-0.054063,-0.010406,-0.000641,0.006416,-0.015332,-0.028025,0.004265,0.014384,0.029180,0.001482,0.010617,-0.032026,-0.094186,0.006726,0.051388,0.002084
-0.003895,-0.052704,-0.024898,0.011764,0.000545,-0.007404,-0.032562,0.000235,0.025733,0.015318,0.010435,0.009020,-0.026651,-0.094721,0.004514,0.054957,-0.000255
-0.022874,-0.052103,-0.040688,0.036082,-0.001608,-0.012936,-0.033828,-0.003706,0.036020,0.007507,0.006931,0.005404,-0.018643,-0.086506,0.000615,0.050288,-0.010359
-0.035660,-0.048927,-0.027317,0.043202,-0.004208,-0.012088,-0.029809,-0.011324,0.038984,0.003586,0.001032,0.002271,-0.007531,-0.074896,-0.004658,0.042788,-0.011437
-0.035729,-0.033092,-0.015228,0.043755,-0.003174,-0.012721,-0.025731,-0.010170,0.036439,0.000558,-0.000030,0.001670,-0.000552,-0.062089,-0.014423,0.029576,-0.009878
-0.024150,-0.016222,-0.011938,0.047373,-0.000289,-0.011864,-0.020678,-0.005318,0.028649,0.000439,-0.001386,0.001628,0.000265,-0.044149,-0.025805,0.017213,-0.006944
-0.011044,-0.012129,-0.010794,0.046929,0.003051,-0.013531,-0.018360,-0.001857,0.019066,0.003813,-0.004544,-0.000179,0.001737,-0.026945,-0.025547,0.008315,-0.004500
-0.005039,-0.005694,-0.009922,0.038998,0.013326,-0.012119,-0.015380,0.000000,0.009049,0.002997,-0.004508,-0.003148,0.000056,-0.011313,-0.021654,0.003943,-0.001096
-0.000897,0.000836,-0.015101,0.028064,0.014859,-0.009079,-0.013943,0.000583,0.002872,-0.000049,-0.006689,-0.001818,-0.002680,-0.003614,-0.017008,0.000416,0.000009
-0.000097,0.013365,-0.018597,0.004729,0.014039,-0.006394,-0.006496,0.000205,0.000143,-0.005048,-0.003813,-0.000010,-0.007061,-0.003058,-0.011169,-0.002251,0.001402
0.000614,0.027025,-0.017822,-0.001701,0.011928,-0.006862,-0.002923,0.000011,-0.000672,-0.015044,-0.000693,-0.000162,-0.011503,-0.003099,-0.004136,-0.002163,0.002434
0.000067,0.030961,-0.010471,-0.011685,0.009709,-0.011749,-0.001914,-0.000377,-0.000156,-0.014577,0.000926,-0.000669,-0.003281,-0.000438,-0.000671,-0.001701,0.004772
-0.000196,0.029226,-0.001164,-0.021031,0.006583,-0.017619,-0.000462,0.000021,-0.000578,-0.011961,0.003589,-0.001857,0.000122,0.000026,-0.000230,0.000077,0.004049
-0.003049,0.022635,0.000937,-0.030751,0.002886,-0.025130,-0.000004,0.001317,-0.002069,-0.005847,0.006740,0.000123,0.002885,0.000464,-0.000019,0.003042,0.003705
