AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.149225,-0.088860,-0.058535,0.002704,-0.014272,-0.039291,0.016158,-0.024145,-0.066450,-0.030328,-0.077345,-0.020474,0.027797,0.057787,-0.019537,-0.009613,0.002879
-0.154532,-0.084663,-0.058125,0.002365,-0.013656,-0.032363,0.024861,-0.033910,-0.065767,-0.037374,-0.070993,-0.012719,0.033320,0.075645,-0.016737,-0.004303,0.005209
-0.129512,-0.058586,-0.052363,0.005482,-0.011378,-0.020087,0.030357,-0.039250,-0.055746,-0.040247,-0.047951,-0.004831,0.038817,0.084489,-0.012475,-0.010634,0.000045
-0.100762,-0.018390,-0.051972,0.016059,-0.008017,-0.002211,0.033453,-0.041054,-0.039676,-0.039000,-0.032031,-0.009004,0.039906,0.085602,-0.004588,-0.017599,-0.018230
-0.052435,0.027196,-0.043549,0.023471,-0.003485,0.028609,0.033837,-0.021889,-0.012173,-0.034840,-0.003250,-0.014729,0.035224,0.079583,0.003752,-0.017950,-0.032271
0.008219,0.075948,-0.015886,0.032966,0.008879,0.056354,0.035320,-0.001496,0.023736,-0.028566,0.028448,-0.016089,0.024273,0.064867,0.012544,-0.015647,-0.040477
0.031708,0.115338,-0.002070,0.037985,0.015175,0.064422,0.023929,0.021841,0.032446,-0.016231,0.031282,-0.020832,0.009807,0.039969,0.012014,-0.007829,-0.033593
0.031415,0.103461,0.005800,0.042396,0.019523,0.060539,0.007194,0.032118,0.034969,-0.003082,0.024543,-0.016520,-0.000478,0.028802,0.008944,-0.003515,-0.033252
0.023343,0.055772,0.007447,0.050930,0.023030,0.049950,0.000037,0.039290,0.029985,0.003728,0.025638,0.001272,-0.012257,0.024852,0.004023,-0.003054,-0.010327
0.013189,0.003308,0.008307,0.053078,0.024918,0.041845,-0.006721,0.040068,0.026990,0.006547,0.028163,0.016102,-0.023788,0.013276,-0.008139,0.005387,-0.008451
-0.002371,-0.033595,0.011615,0.046680,0.023815,0.025042,-0.002970,0.031191,0.020655,0.005155,0.031340,0.033600,-0.032400,0.007978,-0.019131,0.007897,0.006386
-0.001888,-0.047557,0.011943,0.026779,0.019240,0.023621,-0.000246,0.013419,0.013949,0.003971,0.027460,0.046675,-0.019141,0.007608,-0.023405,-0.005449,0.016123
-0.011137,-0.048694,0.003488,0.013963,0.010940,0.020570,0.001365,-0.008454,0.002396,0.007320,0.003497,0.030307,-0.003200,0.006895,-0.018353,-0.015472,0.011233
-0.013996,-0.035289,-0.006383,0.007085,0.002513,0.027616,0.002744,-0.007771,-0.000976,0.008268,-0.003768,0.008183,0.008510,0.006952,-0.011382,-0.020752,0.004079
-0.019046,-0.015611,-0.004746,0.003515,0.002916,0.031838,0.009168,-0.006597,0.002371,0.007632,-0.018313,-0.017719,0.017157,0.007064,-0.004208,-0.025427,-0.005345
-0.019830,0.014054,-0.004576,-0.002075,0.002844,0.030289,0.010812,-0.000099,0.006980,0.011345,-0.024161,-0.040433,0.024942,0.008496,0.003363,-0.022913,-0.006150
-0.017737,0.040110,-0.003838,-0.015492,0.003423,0.018999,0.012558,0.001587,0.009335,0.017256,-0.028048,-0.053392,0.030245,0.015876,0.003314,-0.014861,-0.014166
-0.018483,0.039194,-0.004229,-0.016908,0.006144,0.002543,0.011618,0.006768,0.011599,0.021553,-0.021453,-0.046469,0.019723,0.022287,0.003934,-0.000744,-0.009991
-0.016955,0.021420,-0.003088,-0.020727,0.008047,-0.005787,0.007014,0.019268,0.012928,0.023416,-0.003692,-0.033469,0.004587,0.022234,-0.001463,0.012035,-0.014122
-0.015978,-0.007244,-0.000971,-0.020473,0.007500,-0.024364,0.008556,0.031994,0.011277,0.019178,0.021489,-0.012348,-0.014488,0.018692,-0.012067,0.015555,-0.011306
-0.017519,-0.025905,-0.003002,-0.025209,0.005101,-0.017185,0.011697,0.032192,0.007143,0.005219,0.029445,0.007882,-0.014100,0.018819,-0.017359,0.011312,-0.005881
