AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.203932,-0.194235,-0.061036,-0.151581,-0.097816,-0.146705,0.012823,-0.080842,-0.083285,-0.023949,-0.042592,-0.003241,0.044249,0.009405,0.003136,-0.008786,0.011054
-0.212647,-0.195353,-0.036961,-0.147882,-0.096497,-0.168859,0.024972,-0.081706,-0.088619,-0.024109,-0.042723,-0.004582,0.067499,0.009835,0.003838,-0.006296,0.013649
-0.212590,-0.179231,-0.000743,-0.114276,-0.085766,-0.172677,0.040018,-0.082616,-0.086672,-0.018662,-0.051023,-0.007855,0.089527,0.009956,0.004839,0.016063,0.016510
-0.191772,-0.142930,0.033677,-0.071141,-0.065021,-0.152985,0.049646,-0.075057,-0.073767,-0.009840,-0.051563,-0.007063,0.100840,0.012777,0.000176,0.033930,0.020192
-0.144908,-0.095721,0.064684,-0.032762,-0.033434,-0.116252,0.054944,-0.057195,-0.048834,0.019530,-0.034567,0.001787,0.098222,0.013825,0.002795,0.054941,0.021277
-0.093482,-0.037426,0.083608,0.017520,0.008136,-0.057049,0.057433,-0.028564,-0.012590,0.057889,-0.009247,0.014059,0.085693,0.016443,-0.011283,0.056233,0.020159
-0.062929,-0.060319,0.057874,0.021479,0.018875,-0.015219,0.047313,-0.020936,0.009835,0.072272,-0.007917,0.019447,0.070192,0.012548,-0.007500,0.041671,0.016347
-0.042448,-0.074050,0.032689,0.014798,0.019521,0.017659,0.033440,-0.015106,0.030303,0.078497,0.001260,0.022878,0.049407,0.014891,-0.004991,0.023454,0.011635
-0.019585,-0.073054,0.017606,-0.000313,0.023344,0.024225,0.025750,-0.007923,0.043668,0.068911,0.002360,0.022254,0.042813,0.011573,-0.001725,-0.003793,0.012827
0.002742,-0.064108,0.013557,-0.017958,0.025491,0.027595,0.015347,-0.005930,0.054607,0.051485,0.005669,0.012953,0.043287,0.007454,0.000536,-0.028949,0.013093
0.017799,-0.049010,0.019341,-0.026931,0.026469,0.024218,0.008880,0.003747,0.066521,0.038586,0.012964,0.002251,0.043822,0.000451,0.003055,-0.053606,0.018170
0.026533,-0.025065,0.033545,-0.004930,0.027172,0.027102,0.008014,0.004886,0.068266,0.024191,0.004975,-0.011870,0.048437,-0.006370,0.008531,-0.049805,0.023321
0.022954,0.005803,0.042163,0.015288,0.031471,0.020643,0.005977,0.003505,0.066463,0.004586,-0.005555,-0.017509,0.048162,-0.008379,0.009955,-0.037332,0.027403
0.024702,0.039074,0.043041,0.019426,0.032954,0.018327,0.004130,0.004775,0.059883,0.004401,-0.002462,-0.015555,0.035809,-0.009742,0.019001,-0.010095,0.028476
0.008549,0.061295,0.024242,0.011795,0.037860,0.011707,0.005092,0.012490,0.056347,0.025038,0.003308,-0.010239,0.018555,-0.006225,0.012074,0.005370,0.027032
0.018990,0.063784,0.002479,-0.002279,0.049322,0.012686,0.004723,0.029687,0.054949,0.041050,0.010864,-0.002887,0.007341,-0.005839,0.018307,0.010353,0.022491
0.014616,0.057482,-0.004963,-0.017720,0.056249,0.013753,0.006061,0.045300,0.060247,0.055117,0.018483,0.002634,0.009202,0.000801,0.025147,-0.001618,0.013434
0.006243,0.034160,-0.011888,-0.042258,0.063470,0.013806,0.005524,0.064279,0.064738,0.054484,0.015713,0.010755,0.013558,0.003226,0.031701,-0.011767,0.005239
0.000711,0.011283,-0.004954,-0.062174,0.065545,0.014323,0.003298,0.068723,0.068987,0.037231,0.006726,0.007078,0.012721,0.005129,0.033027,-0.026498,-0.002742
-0.011227,-0.012062,-0.007130,-0.077625,0.062191,0.013978,0.003068,0.075854,0.075701,0.018525,0.001825,-0.004752,0.012711,0.003449,0.029860,-0.044124,-0.003706
-0.019197,-0.029487,-0.006258,-0.075515,0.055830,0.022021,0.004344,0.077858,0.076077,-0.000200,-0.002297,-0.015670,0.015626,0.001263,0.024902,-0.057003,-0.000842
-0.033338,-0.034980,-0.001906,-0.065056,0.049479,0.010257,0.007573,0.073857,0.071756,-0.018876,-0.006576,-0.007788,0.024176,-0.000325,0.019355,-0.059058,0.001191
-0.042354,-0.037266,0.008600,-0.044718,0.043241,-0.004046,0.021465,0.077067,0.066290,-0.026217,0.000621,-0.000145,0.026189,0.000493,0.020378,-0.046124,-0.004857
-0.034443,-0.024288,0.026286,-0.027086,0.045964,-0.014845,0.030884,0.081155,0.060304,-0.025804,0.011388,0.003459,0.027089,0.003679,0.022488,-0.027648,-0.010424
0.005002,-0.007754,0.037026,-0.013825,0.058130,-0.000920,0.041089,0.084986,0.057528,-0.018614,0.022876,-0.002199,0.030076,0.006069,0.024620,-0.018745,-0.014121
0.028970,0.016847,0.049487,-0.003120,0.072231,0.049360,0.049961,0.086936,0.059984,-0.006009,0.037155,-0.005889,0.038205,0.009587,0.033633,-0.021649,-0.016641
0.039469,0.019600,0.060415,-0.003336,0.087502,0.088401,0.058660,0.090734,0.073954,0.009811,0.041680,-0.004515,0.042930,0.012781,0.040855,-0.028405,-0.015471
0.043897,0.019658,0.066406,-0.005018,0.097898,0.124164,0.058263,0.086712,0.080683,0.019286,0.047012,-0.003804,0.038596,0.013468,0.043586,-0.036846,-0.012528
0.044193,0.014801,0.047774,-0.021357,0.099409,0.146645,0.048975,0.087628,0.094579,0.019432,0.047887,-0.013712,0.024363,0.014209,0.045197,-0.047620,-0.001304
0.056264,0.008212,0.023522,-0.051296,0.097040,0.155466,0.032682,0.085126,0.098906,0.021641,0.043489,-0.017357,0.009904,0.003127,0.040995,-0.060489,0.011527
0.078216,0.010125,-0.011745,-0.091960,0.086278,0.140913,0.006824,0.074303,0.111242,0.021309,0.031304,-0.009232,0.006589,-0.011137,0.027768,-0.067223,0.032482
0.083096,0.025014,-0.045138,-0.117040,0.078359,0.095351,-0.006266,0.067502,0.120353,0.026765,0.013919,0.006377,0.001675,-0.021748,0.019657,-0.059681,0.044378
0.078924,0.045363,-0.053189,-0.128127,0.072641,0.044989,-0.015529,0.057030,0.123792,0.027210,0.000705,0.020939,-0.003249,-0.034131,0.012347,-0.043703,0.060910
0.079567,0.064064,-0.055615,-0.106650,0.066532,0.018965,-0.014394,0.043190,0.115324,0.024214,-0.006334,0.025362,-0.001913,-0.041388,0.006570,-0.021331,0.068776
0.074499,0.079470,-0.052069,-0.093731,0.058188,0.028600,-0.010916,0.038510,0.102638,0.018654,-0.007475,0.027380,0.005152,-0.042275,0.008766,0.004724,0.061467
0.051416,0.087725,-0.047542,-0.056143,0.051996,0.037940,-0.002574,0.031516,0.092415,0.008576,-0.018837,0.026474,0.012208,-0.032065,0.009289,0.021853,0.050716
