AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005459,-0.005826,0.012557,0.012214,0.019756,0.007696,0.024206,0.010756,0.028055,0.016712,-0.059374,-0.034406,-0.007706,-0.000725,0.014276,-0.029234,0.001965
-0.007321,-0.000501,0.018798,0.001286,0.031684,0.024277,0.043609,0.030328,0.057293,0.030645,-0.083818,-0.026754,0.000538,-0.004505,0.026219,-0.062050,0.004591
-0.005467,0.003979,0.017971,-0.009279,0.059698,0.054839,0.061336,0.049793,0.103320,0.048092,-0.101140,-0.018084,0.021597,-0.018232,0.050473,-0.093553,0.001536
-0.006135,-0.002863,0.015617,-0.017731,0.095868,0.077474,0.073527,0.088647,0.166254,0.083435,-0.107974,-0.019569,0.038040,-0.028830,0.135907,-0.112697,-0.001289
-0.012995,-0.022002,0.005942,-0.026991,0.136733,0.120756,0.099734,0.135567,0.236273,0.117822,-0.102763,-0.028203,0.049463,-0.064512,0.254842,-0.119004,-0.006290
-0.017127,-0.035851,-0.004963,-0.039917,0.180220,0.166644,0.116448,0.181398,0.303947,0.137134,-0.067974,-0.030287,0.032512,-0.095274,0.359993,-0.109235,-0.012555
-0.017340,-0.046588,-0.014583,-0.054757,0.226026,0.204373,0.130941,0.214853,0.360576,0.132083,-0.028708,-0.023051,0.014851,-0.113339,0.432882,-0.088623,-0.016381
-0.017692,-0.054727,-0.019711,-0.062087,0.260885,0.223758,0.130800,0.246010,0.390152,0.127607,0.028562,-0.022537,-0.004620,-0.119427,0.483072,-0.074492,-0.026423
-0.020103,-0.063584,-0.015146,-0.058759,0.279990,0.214789,0.126961,0.252887,0.389561,0.115014,0.074536,-0.033416,-0.017551,-0.112329,0.487793,-0.049764,-0.026722
-0.020474,-0.071988,-0.009372,-0.036684,0.275242,0.183897,0.113754,0.253710,0.368913,0.097583,0.095317,-0.047018,-0.029935,-0.094561,0.444469,-0.029373,-0.024348
-0.028923,-0.070340,-0.002072,-0.025143,0.243131,0.141342,0.098905,0.231432,0.321449,0.074744,0.106607,-0.043517,-0.035564,-0.068164,0.355203,-0.023628,-0.017481
-0.038509,-0.064025,-0.005728,-0.020066,0.206336,0.084018,0.066232,0.182110,0.265465,0.049737,0.110996,-0.032247,-0.018528,-0.042675,0.233309,-0.016195,-0.014013
-0.043915,-0.058073,-0.006840,-0.016811,0.162577,0.015885,0.017973,0.135963,0.206953,0.041345,0.100652,-0.027174,-0.004411,-0.004784,0.145360,-0.003090,-0.006519
-0.048628,-0.049961,-0.014125,-0.011865,0.116911,-0.026879,-0.009184,0.092196,0.153951,0.039569,0.068032,-0.015797,0.013932,0.007806,0.082123,0.008787,-0.002439
-0.047086,-0.033184,-0.018383,-0.013766,0.073224,-0.036066,-0.031007,0.051477,0.108633,0.034889,0.046818,-0.001822,0.007834,0.012644,0.034550,0.023447,0.000852
-0.036789,-0.020543,-0.023672,-0.019835,0.047516,-0.023759,-0.037061,0.005922,0.077363,0.028704,0.022179,0.025840,-0.000124,0.017643,-0.001692,0.037579,0.007279
-0.024857,-0.005725,-0.022953,-0.014556,0.031524,-0.002373,-0.043463,-0.016553,0.051502,0.028221,0.007716,0.050859,-0.007889,0.020689,-0.011010,0.036436,0.005426
-0.014371,0.005717,-0.019266,-0.009801,0.015812,0.017761,-0.040943,-0.025669,0.029209,0.033248,-0.003146,0.049795,0.006559,0.021669,-0.018750,0.040770,0.005425
-0.002049,0.015499,-0.008539,0.017431,0.007857,0.046847,-0.028156,-0.019974,0.021087,0.033826,-0.010002,0.040103,0.020290,0.020301,-0.012030,0.047146,0.004161
0.000202,0.019147,0.001416,0.042275,-0.000436,0.069711,-0.008409,-0.008599,0.015168,0.020223,-0.006566,0.025365,0.025685,0.019634,0.004315,0.052050,0.003376
-0.008134,0.020144,-0.001733,0.048116,-0.002129,0.073880,0.002557,-0.001282,0.015460,0.008167,0.005172,0.016021,0.022430,0.019210,0.026528,0.058434,0.001506
-0.016303,0.016266,-0.004866,0.037712,-0.004810,0.062272,0.004227,0.009857,0.014716,-0.003638,0.015307,-0.000040,0.012624,0.020948,0.043265,0.063252,0.003275
-0.020280,0.008009,-0.014439,0.025306,-0.004160,0.032782,0.007272,0.018054,0.015046,-0.008759,0.014635,-0.002763,0.004292,0.024090,0.041896,0.056491,0.005048
-0.018592,0.005770,-0.017461,0.005970,-0.004221,0.010766,0.014528,0.025018,0.013583,-0.001712,0.014714,-0.004202,0.000481,0.024214,0.031454,0.044409,0.007805
-0.011082,0.006655,-0.019176,-0.018491,-0.003444,-0.010465,0.020001,0.030317,0.011259,0.009958,0.018356,0.002770,-0.000223,0.020768,0.016842,0.034406,0.009275
-0.004770,0.004331,-0.018241,-0.038084,0.001667,-0.029345,0.018183,0.031080,0.010780,0.019651,0.019883,0.011668,-0.004367,0.015392,0.004942,0.024471,0.009765
-0.006171,-0.006057,-0.016488,-0.055306,0.006576,-0.044410,0.014199,0.034387,0.010494,0.028120,-0.000233,0.006374,0.007546,0.008449,-0.013181,0.014844,0.009276
-0.011114,-0.023127,-0.005482,-0.054445,0.012180,-0.042494,0.009687,0.036347,0.008958,0.037175,-0.019237,0.004342,0.019379,0.002607,-0.024580,0.003126,0.010825
-0.018001,-0.035695,0.006601,-0.044985,0.016472,-0.036885,0.002510,0.038370,0.008459,0.030094,-0.027832,0.000190,0.028579,-0.003187,-0.027137,-0.003495,0.014632
-0.026163,-0.039385,0.024345,-0.038545,0.021397,-0.001383,-0.004600,0.027745,0.006353,0.018072,-0.021824,0.004761,0.026543,-0.006303,-0.021300,-0.007371,0.017518
-0.029686,-0.031946,0.038292,-0.057543,0.018360,0.027027,-0.013635,0.018378,0.003080,0.010164,-0.023940,-0.000495,0.024820,-0.007400,-0.010861,0.003470,0.025191
-0.020510,-0.006523,0.054286,-0.092637,0.013824,0.042702,-0.019516,0.019370,-0.000241,0.006525,-0.021307,-0.000290,0.021353,-0.000792,0.000750,0.006078,0.049621
-0.008676,0.022488,0.062047,-0.112499,0.007179,0.022987,-0.022953,0.015977,-0.006021,0.013221,-0.016841,-0.002056,0.019901,0.010773,-0.011679,-0.011429,0.101805
0.014452,0.053776,0.062758,-0.048417,-0.026559,-0.017546,-0.045628,-0.009946,-0.014793,0.022527,-0.016427,-0.001126,0.021744,0.012077,-0.025418,-0.018692,0.149856
0.035912,0.079408,0.051630,0.034609,-0.050957,-0.065669,-0.070213,-0.030463,-0.020806,0.015581,-0.016932,-0.001033,0.023498,0.008055,-0.017794,-0.015904,0.210590
0.044754,0.089699,0.035826,0.101226,-0.067196,-0.104887,-0.084230,-0.041076,-0.022010,0.001233,-0.034012,-0.014638,0.022894,0.000746,-0.013682,-0.014071,0.251804
0.045180,0.083360,0.026640,0.122967,-0.060643,-0.076103,-0.068369,-0.039189,-0.022176,-0.010414,-0.048090,-0.020168,0.020629,-0.003896,-0.011188,-0.016969,0.266194
0.046926,0.080856,0.024827,0.097745,-0.037168,-0.023490,-0.040803,-0.033879,-0.026677,-0.011046,-0.058004,-0.010166,0.015570,0.001729,-0.015881,-0.021471,0.220479
0.039606,0.061734,0.034716,0.045510,0.002091,0.060943,0.004841,-0.025959,-0.028941,-0.011669,-0.035692,0.004050,0.011582,0.004398,-0.026587,-0.026307,0.155904
0.014356,0.018540,0.040326,-0.031786,0.039866,0.141151,0.044770,-0.007600,-0.028580,-0.004380,-0.009804,0.011347,0.014763,0.001337,-0.016529,-0.021888,0.073346
-0.006158,-0.004137,0.055077,-0.145859,0.073602,0.214117,0.078115,0.026950,-0.017403,0.007454,0.018527,0.019842,0.016414,-0.000270,-0.007523,-0.023560,-0.025602
