AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006991,0.008188,-0.006242,-0.017821,0.014664,0.005451,-0.000497,0.005888,0.009978,0.028797,-0.002210,0.025427,-0.001529,0.005662,0.012606,0.024319,-0.007579
0.007608,0.006228,-0.005335,-0.007603,0.016083,-0.000803,0.004527,0.006564,0.016495,0.036067,0.000754,0.038744,-0.002260,0.014649,0.008427,0.031716,-0.001192
0.007943,0.001438,-0.002729,0.011827,0.013585,-0.014834,0.011544,0.006530,0.021500,0.035879,0.005621,0.042980,-0.002812,0.024227,-0.001008,0.029372,0.009303
0.007227,-0.004241,0.001786,0.041101,0.006521,-0.030799,0.020820,0.004842,0.022943,0.027484,0.010650,0.038515,-0.002597,0.030664,-0.014969,0.017735,0.023887
0.005616,-0.008454,0.008301,0.064232,-0.002889,-0.043541,0.028316,0.001439,0.020939,0.014095,0.013485,0.028339,-0.000155,0.033327,-0.028908,0.003856,0.036576
0.002642,-0.012365,0.014042,0.080946,-0.012691,-0.052788,0.033053,-0.002332,0.016397,-0.001173,0.014089,0.013981,0.002965,0.032743,-0.040226,-0.009800,0.045217
0.001035,-0.014117,0.015565,0.082912,-0.018840,-0.056057,0.031523,-0.005766,0.011234,-0.013660,0.011003,-0.000805,0.005979,0.028661,-0.042540,-0.017552,0.045265
0.000517,-0.013203,0.013298,0.072408,-0.021342,-0.055052,0.024587,-0.007647,0.006404,-0.022301,0.006145,-0.013414,0.007966,0.023337,-0.037376,-0.019034,0.038805
-0.000179,-0.010857,0.008415,0.053363,-0.020554,-0.046621,0.016317,-0.007261,0.003278,-0.025994,0.001283,-0.020554,0.008836,0.018354,-0.028144,-0.016727,0.027391
-0.001750,-0.008210,0.002359,0.030239,-0.017004,-0.033417,0.007547,-0.006223,0.002351,-0.024754,-0.002550,-0.019453,0.007513,0.013947,-0.017412,-0.009625,0.014024
-0.004372,-0.007058,-0.002657,0.008842,-0.011280,-0.018051,0.000356,-0.004471,0.004944,-0.019016,-0.003707,-0.008499,0.004262,0.011797,-0.006886,0.003609,0.002550
-0.005729,-0.007961,-0.006263,-0.005458,-0.005032,-0.008504,-0.005292,-0.002031,0.008620,-0.014088,-0.001795,0.001180,0.000652,0.011115,0.000487,0.011312,-0.004841
-0.006566,-0.010272,-0.007395,-0.006009,-0.000534,-0.003415,-0.005402,0.000376,0.010856,-0.011382,0.001849,0.008383,-0.002639,0.009103,0.002292,0.010829,-0.005694
-0.006547,-0.010137,-0.004508,-0.005473,0.002583,0.001574,-0.004118,0.001751,0.010677,-0.009288,0.004054,0.012460,-0.002701,0.005066,0.000624,0.007347,-0.003941
