AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.050915,-0.041074,-0.039631,-0.073665,-0.014592,0.060360,-0.027736,-0.010237,-0.006646,-0.006408,-0.001556,0.061986,-0.019943,-0.002143,0.012643,-0.018796,-0.026318
-0.049927,-0.051847,-0.038856,-0.070259,-0.010497,0.066069,-0.033049,-0.014130,-0.006848,-0.004037,0.002374,0.078451,-0.022671,0.001257,0.013999,-0.014497,-0.028578
-0.044361,-0.056517,-0.032759,-0.065780,-0.005800,0.065779,-0.034305,-0.016329,-0.006393,0.002319,0.005735,0.092099,-0.027492,0.003031,0.008224,-0.009893,-0.023885
-0.034216,-0.055083,-0.025554,-0.053213,-0.000503,0.059490,-0.030777,-0.016835,-0.007508,0.007713,0.008529,0.095409,-0.028127,0.004643,0.002492,-0.006360,-0.017760
-0.018602,-0.048654,-0.014936,-0.028205,0.004159,0.048750,-0.023373,-0.019922,-0.007411,0.005574,0.014651,0.102859,-0.026208,0.006124,0.003003,-0.005400,-0.009554
0.001368,-0.035843,-0.000859,0.003802,0.009731,0.031929,-0.014306,-0.020246,-0.002091,0.004114,0.019231,0.096350,-0.020102,0.008633,0.002887,0.000239,0.000734
0.003773,-0.022746,0.006350,0.016591,0.006286,0.020728,-0.013354,-0.019478,0.002101,0.000007,0.004958,0.058913,-0.013590,0.006218,0.001733,0.002645,0.002616
0.004122,-0.008541,0.016370,0.019173,0.001643,0.012196,-0.011951,-0.018378,0.006731,-0.003671,-0.006943,0.027340,-0.005649,0.002482,0.019462,-0.001997,0.002880
0.001851,0.003309,0.017243,0.019253,-0.003318,0.007063,-0.013438,-0.009402,0.009578,-0.003397,-0.022262,0.020217,-0.005839,0.004608,0.045978,-0.015705,-0.003814
-0.001256,-0.000672,0.011573,0.021335,-0.007829,0.004635,-0.013917,-0.009513,0.025015,0.012383,-0.043985,0.014165,-0.005528,0.012013,0.070529,-0.023234,-0.007740
