AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.051951,-0.064302,-0.013742,-0.027770,-0.010592,-0.019118,-0.014022,0.008999,0.009731,-0.036966,-0.028446,-0.052447,-0.036049,-0.032451,0.037562,0.024869,0.004385
-0.063683,-0.070422,-0.002510,-0.024981,-0.009292,-0.018414,-0.012592,0.014352,0.015061,-0.046462,-0.032842,-0.073298,-0.048578,-0.047886,0.070243,0.029196,0.003667
-0.068150,-0.069086,0.007639,-0.021728,-0.009073,-0.016279,-0.010106,0.016568,0.018340,-0.052847,-0.029680,-0.081584,-0.056048,-0.056781,0.093343,0.029798,0.002762
-0.062155,-0.058200,0.016704,-0.022610,-0.010794,-0.014323,-0.009162,0.014380,0.018327,-0.050919,-0.024042,-0.081094,-0.057026,-0.059629,0.112704,0.027534,0.001203
-0.053101,-0.033703,0.025150,-0.019602,-0.010601,-0.013677,-0.006512,0.009125,0.016752,-0.039946,-0.014909,-0.069914,-0.045519,-0.054089,0.122168,0.024290,-0.004829
-0.036941,0.000992,0.037155,-0.012705,-0.008494,-0.010412,-0.000074,-0.001078,0.011109,-0.020865,0.002370,-0.048839,-0.025568,-0.045697,0.118022,0.019301,-0.009829
-0.029324,0.016529,0.030957,-0.007125,-0.005322,-0.014452,0.003742,-0.014947,0.002122,-0.005906,0.017092,-0.029951,-0.010864,-0.038482,0.103115,0.019932,-0.008075
-0.032145,0.042083,0.011017,-0.013225,-0.005997,-0.015291,0.007305,-0.026972,-0.006457,0.006818,0.028179,-0.009985,0.002993,-0.029267,0.081484,0.030280,-0.000452
-0.030564,0.047257,-0.008941,-0.019053,-0.006613,-0.010018,0.009398,-0.035006,-0.014428,0.012760,0.032285,0.008533,0.022589,-0.019965,0.055325,0.048017,0.007619
-0.027152,0.056233,-0.019071,-0.011044,-0.001195,-0.005705,0.008348,-0.031419,-0.015771,0.009915,0.031661,0.008973,0.021608,-0.023336,0.039839,0.059243,0.014492
-0.019287,0.055318,-0.024022,-0.001822,0.004519,0.003211,0.006612,-0.016220,-0.007946,0.003527,0.027033,-0.000255,0.015988,-0.023362,0.033127,0.069366,0.015206
-0.007631,0.047650,-0.026534,0.014736,0.008304,0.011890,0.001498,0.000633,0.001084,-0.002866,0.025327,-0.012022,0.007482,-0.019909,0.022967,0.069774,0.014394
0.004872,0.035848,-0.026963,0.022135,0.009441,0.018319,-0.007664,0.012521,0.012592,-0.010594,0.017449,-0.021892,0.000512,-0.014428,0.024964,0.062584,0.012584
0.012683,0.027470,-0.030993,0.024181,0.017741,0.013616,-0.018424,0.025557,0.031839,-0.016792,0.005832,-0.031371,-0.001286,-0.004705,0.046602,0.049775,0.007912
