AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019687,0.008147,-0.009658,-0.005369,0.002333,0.025024,-0.001422,0.007776,0.001459,-0.006892,0.007409,0.006987,0.016331,-0.030872,-0.001397,-0.013542,0.006448
0.030689,0.030367,-0.013306,-0.004230,0.012726,0.026131,0.008610,0.017808,0.000574,0.001210,0.011824,0.020742,0.029242,-0.022785,-0.007878,-0.012807,0.011875
0.037472,0.053173,-0.016535,-0.001338,0.025130,0.018480,0.021700,0.028572,-0.001647,0.013642,0.014433,0.036183,0.039889,-0.004487,-0.018376,-0.008321,0.018553
0.038447,0.073679,-0.016605,0.000552,0.035418,0.004755,0.033438,0.035736,-0.005249,0.027524,0.014631,0.047858,0.044825,0.025248,-0.025636,0.000296,0.021567
0.033280,0.086234,-0.013535,0.002715,0.041806,-0.012560,0.043021,0.038533,-0.007647,0.039381,0.013313,0.055249,0.043773,0.055119,-0.029486,0.010417,0.020801
0.023974,0.088917,-0.007411,0.006898,0.044234,-0.028486,0.048373,0.037203,-0.008851,0.047688,0.010653,0.056203,0.037425,0.080372,-0.030948,0.021547,0.017992
0.012280,0.076179,-0.001063,0.012726,0.039663,-0.036359,0.045530,0.030937,-0.008615,0.047219,0.007031,0.048359,0.026581,0.088765,-0.028876,0.028195,0.013414
0.001363,0.054647,0.004767,0.015926,0.030258,-0.036885,0.037119,0.021525,-0.007568,0.039778,0.003177,0.034875,0.014126,0.082574,-0.023032,0.030081,0.008064
-0.007428,0.031309,0.008711,0.016357,0.018867,-0.031693,0.025204,0.011320,-0.005550,0.028178,-0.000313,0.018579,0.002479,0.065553,-0.014724,0.027566,0.002599
-0.011513,0.012217,0.009472,0.015040,0.008675,-0.022410,0.013546,0.003196,-0.002742,0.015623,-0.002246,0.003922,-0.005406,0.042761,-0.005689,0.021735,-0.001329
-0.008722,0.004291,0.007551,0.013899,0.003264,-0.010989,0.005486,-0.000098,0.000860,0.007501,-0.003064,-0.004265,-0.005292,0.020720,0.001246,0.014314,-0.002606
-0.003905,0.002674,0.002610,0.013075,0.001815,-0.004311,0.001471,0.000128,0.004755,0.004755,-0.004214,-0.005982,-0.000665,0.004498,0.002772,0.005732,-0.000230
0.000384,0.005900,-0.002452,0.008763,0.001796,-0.002579,-0.001168,0.000229,0.007835,0.006652,-0.007628,-0.004076,0.004451,0.001359,0.004151,-0.001782,0.001423
0.002544,0.009320,-0.006583,0.003736,0.002106,-0.004356,-0.001979,-0.001030,0.011896,0.012139,-0.011038,0.001130,0.009324,0.004764,0.004862,-0.010691,0.001749
0.003594,0.009201,-0.008866,0.001199,0.002502,-0.003545,-0.002786,-0.002981,0.016617,0.018258,-0.013059,0.006369,0.013135,0.011013,0.003949,-0.018020,0.001950
0.003444,0.004852,-0.009740,0.002198,0.002507,-0.000631,-0.003433,-0.004852,0.020518,0.022891,-0.012891,0.010511,0.015215,0.017948,0.001330,-0.023524,0.002023
0.002736,0.000331,-0.008153,0.004444,0.002119,0.003092,-0.003595,-0.006147,0.021801,0.024872,-0.010383,0.013438,0.015036,0.024681,-0.002612,-0.026243,0.001774
0.001485,-0.003287,-0.004202,0.006860,0.001710,0.006287,-0.003490,-0.006246,0.019937,0.023462,-0.005943,0.013944,0.012036,0.028819,-0.006701,-0.025468,0.000960
0.000052,-0.006575,0.000331,0.008202,0.001400,0.008355,-0.003112,-0.003673,0.014552,0.018708,-0.000022,0.011700,0.005689,0.028068,-0.010116,-0.020625,-0.000789
-0.001064,-0.008710,0.004520,0.006843,0.000344,0.008946,-0.004586,0.001560,0.007197,0.014205,0.006568,0.006729,-0.002110,0.021848,-0.012459,-0.011936,-0.003259
-0.007667,-0.010668,0.005786,0.001833,-0.001354,0.008111,-0.008772,0.008231,-0.000434,0.009500,0.013280,0.000964,-0.006796,0.024395,-0.022200,-0.002371,-0.004983
-0.018117,-0.013106,0.003623,-0.007604,-0.003456,0.005364,-0.013978,0.014636,-0.007365,0.004848,0.016302,-0.002378,-0.009252,0.031075,-0.034656,0.007908,-0.005856
-0.029323,-0.015034,-0.000758,-0.017436,-0.004866,0.000878,-0.018380,0.018488,-0.012423,0.003131,0.016079,-0.003402,-0.008306,0.039088,-0.046960,0.013663,-0.005430
-0.038809,-0.018214,-0.006202,-0.025554,-0.005507,-0.001372,-0.020460,0.019091,-0.014554,0.002155,0.014620,-0.002679,-0.004550,0.046142,-0.055570,0.015649,-0.003664
-0.043921,-0.021890,-0.011571,-0.029827,-0.005291,-0.001658,-0.019068,0.016500,-0.013870,0.000824,0.012827,-0.000915,0.000649,0.049347,-0.057600,0.014543,-0.000453
-0.042952,-0.021827,-0.015024,-0.028779,-0.004050,-0.000083,-0.013832,0.010753,-0.011611,-0.001715,0.010722,0.001285,0.005308,0.047457,-0.051705,0.011768,0.003121
-0.033936,-0.017267,-0.014507,-0.020526,-0.001399,0.001814,-0.004486,0.002410,-0.008461,-0.006789,0.007510,0.003185,0.007837,0.036615,-0.035321,0.008594,0.006444
-0.015992,-0.009899,-0.009865,-0.007115,0.002518,0.001383,0.008410,-0.005382,-0.006196,-0.014240,0.002514,0.003825,0.006075,0.011781,-0.008367,0.005666,0.007391
0.011287,0.000828,-0.001710,0.007478,0.005530,-0.001382,0.020294,-0.010587,-0.004038,-0.020552,-0.001375,0.002466,-0.000145,-0.029854,0.028361,0.003233,0.005364
0.031888,0.010157,0.005303,0.018658,0.007407,-0.004692,0.026173,-0.012640,-0.002534,-0.025156,-0.004124,-0.000656,-0.004528,-0.057714,0.052258,0.001064,0.002853
0.042769,0.016313,0.008967,0.024331,0.007723,-0.007456,0.026426,-0.011656,-0.001884,-0.027050,-0.007751,-0.004133,-0.008400,-0.073212,0.064252,0.001153,0.000189
0.044891,0.020691,0.009699,0.025262,0.007108,-0.010931,0.021927,-0.008861,-0.001743,-0.025302,-0.012196,-0.007712,-0.010642,-0.077617,0.065175,0.001500,-0.001974
0.039471,0.022121,0.009283,0.021972,0.005810,-0.014796,0.015136,-0.005399,-0.001703,-0.021289,-0.014367,-0.011189,-0.011182,-0.071790,0.057049,0.001460,-0.003221
0.028375,0.020579,0.007894,0.015339,0.003846,-0.018590,0.007952,-0.001736,-0.001786,-0.016006,-0.013353,-0.014791,-0.009802,-0.058522,0.042828,0.001315,-0.002756
0.014256,0.017202,0.005842,0.006820,0.001655,-0.018612,0.001827,0.000884,-0.002313,-0.010174,-0.009472,-0.017789,-0.007810,-0.040502,0.026057,0.001487,-0.000852
0.001017,0.013329,0.004316,0.001132,-0.000137,-0.014288,-0.001923,0.001500,-0.002613,-0.005498,-0.004291,-0.019104,-0.005864,-0.022127,0.011006,0.002779,0.002092
-0.007445,0.009099,0.004607,-0.002447,-0.001218,-0.008846,-0.002132,0.000673,-0.003339,-0.003085,-0.000346,-0.018141,-0.005484,-0.009485,0.001684,0.003732,0.004923
-0.007366,0.006039,0.007134,-0.003857,-0.002426,-0.003207,-0.000152,-0.001193,-0.004008,-0.002628,0.003494,-0.014723,-0.006666,-0.009234,0.001973,0.004190,0.005908
-0.004503,0.002653,0.009797,-0.004613,-0.003949,0.002722,0.001291,-0.003045,-0.005397,-0.003265,0.006519,-0.008642,-0.005552,-0.009462,0.002393,0.004233,0.005912
