AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001072,-0.001228,-0.001125,0.003839,-0.000139,0.001844,0.001340,0.002739,0.000223,0.000668,-0.000390,0.001400,0.001691,0.000621,0.000025,-0.000076,-0.000226
-0.000644,-0.000814,-0.000268,0.006320,-0.000102,0.001598,0.001594,0.002660,0.000006,0.001341,-0.001056,0.002396,0.002980,0.001059,0.000606,-0.000850,-0.000441
-0.000372,-0.000166,0.000097,0.008276,-0.000008,0.001521,0.001139,0.001805,-0.000070,0.002001,-0.001438,0.003462,0.003240,0.001608,0.001690,-0.001352,-0.000704
-0.000485,0.000229,0.000607,0.007895,0.000055,0.001186,0.000322,0.000928,-0.000021,0.002465,-0.001451,0.004263,0.001805,0.001873,0.002974,-0.001256,-0.000362
-0.000751,0.000788,0.001241,0.004224,0.000324,0.000126,-0.000026,0.000159,0.000029,0.002694,-0.000786,0.004516,0.000324,0.001644,0.004160,-0.001262,-0.000028
-0.001017,0.001423,0.001527,0.000359,0.000977,-0.000371,-0.000635,-0.000084,0.000218,0.002888,-0.000189,0.004425,-0.000067,0.000888,0.004638,-0.001122,0.000107
-0.001300,0.001644,0.001185,-0.001149,0.001992,-0.001172,-0.001701,-0.000148,0.000603,0.002573,0.000184,0.003825,-0.000926,0.000145,0.003718,-0.000807,0.000600
-0.001564,0.002051,0.000204,-0.004944,0.002828,-0.001640,-0.001343,-0.000001,0.000855,0.001860,0.001529,0.003248,-0.001495,-0.000196,0.001188,-0.000022,0.001441
-0.001407,0.002988,-0.000302,-0.008396,0.003064,-0.001894,-0.000102,0.000363,0.000531,0.001352,0.001975,0.002027,-0.001062,-0.001261,-0.000018,0.001534,0.001654
-0.000326,0.003662,-0.001303,-0.008256,0.002418,-0.003694,0.000700,0.000418,0.000030,0.000886,0.000897,0.000736,0.000001,-0.002625,-0.002074,0.002195,0.001052
0.000446,0.004410,-0.000326,-0.004169,0.001277,-0.005602,0.002457,0.000067,-0.000447,0.000611,-0.000005,-0.000000,0.002504,-0.002718,-0.005058,0.000760,0.000173
0.002708,0.005776,0.000403,-0.000115,0.000072,-0.006784,0.003484,-0.000243,-0.001981,0.000008,-0.000897,-0.000282,0.006227,-0.001619,-0.007277,0.000295,-0.000154
0.004296,0.008340,0.001423,0.002162,-0.000647,-0.007171,0.002751,-0.001046,-0.002603,-0.000449,-0.002541,-0.000521,0.008043,-0.000759,-0.008145,0.000766,-0.000456
0.004499,0.009919,0.001999,0.005872,-0.002787,-0.007645,0.000684,-0.002009,-0.001632,-0.001482,-0.003500,-0.000623,0.007258,-0.000465,-0.007072,0.001520,-0.000155
0.003196,0.009635,0.001945,0.006302,-0.003929,-0.005648,-0.000107,-0.002183,-0.000193,-0.002076,-0.003843,-0.000382,0.005436,-0.000661,-0.003764,0.002402,0.000014
0.002656,0.007813,0.001353,0.003199,-0.003191,-0.002023,-0.002139,-0.001131,0.000443,-0.002142,-0.002573,-0.000364,0.003152,-0.001287,-0.000061,0.002892,0.000452
0.002160,0.004612,0.000275,0.000522,-0.001351,-0.000002,-0.004322,-0.000459,0.002239,-0.001904,-0.000771,-0.000106,0.001078,-0.002541,0.002124,0.002991,0.001546
0.001528,0.000870,-0.000294,-0.000448,-0.000050,0.002075,-0.004716,-0.000141,0.003958,-0.000657,0.000006,-0.000260,-0.000140,-0.004244,0.007127,0.003205,0.002466
0.000996,-0.000738,-0.001820,-0.003476,0.000594,0.005697,-0.003275,-0.000287,0.004989,0.000000,0.000735,-0.000833,-0.002237,-0.005812,0.010726,0.001548,0.002571
0.001095,-0.005855,-0.001125,-0.005673,0.002737,0.009180,-0.001298,-0.000429,0.004727,0.001059,0.001044,-0.002164,-0.003160,-0.005611,0.011682,0.000004,0.001947
0.001722,-0.010237,0.000034,-0.004617,0.004441,0.011049,-0.000008,-0.000758,0.003485,0.001945,0.000470,-0.002340,-0.003531,-0.003419,0.009730,-0.001684,0.001154
0.001428,-0.011020,0.001115,-0.002063,0.004738,0.010905,0.000915,-0.000296,0.003006,0.001646,-0.000001,-0.001106,-0.004232,-0.000625,0.005455,-0.003917,0.000507
0.000354,-0.008056,0.001922,-0.000083,0.003607,0.008698,0.001958,-0.000131,0.003186,0.000388,-0.000449,0.000000,-0.006393,0.000327,0.001179,-0.003611,0.000361
-0.000455,-0.004210,0.002554,0.000937,0.002346,0.006990,0.001752,0.000180,0.004040,-0.000068,-0.001291,0.000648,-0.008397,0.002605,-0.000249,-0.000408,0.000452
-0.001427,-0.000343,0.002365,0.002337,0.002162,0.005012,0.000570,0.002335,0.005951,-0.000447,-0.001169,0.001195,-0.009056,0.004406,-0.001322,0.000788,0.000940
-0.001738,0.001619,0.001147,0.002980,0.002514,0.001764,-0.000101,0.005254,0.008227,-0.000009,-0.000285,0.001111,-0.007714,0.004955,-0.000543,0.003835,0.001561
-0.001864,0.006221,0.000006,0.002482,0.003672,-0.000001,-0.001166,0.007433,0.010193,0.000793,0.000076,0.000179,-0.004720,0.004890,0.000249,0.007272,0.001942
-0.001772,0.009072,-0.001350,0.001202,0.005750,-0.000197,-0.002354,0.008535,0.011286,0.002922,0.000542,-0.000532,-0.000880,0.004667,0.003313,0.009337,0.001574
-0.001246,0.010142,-0.003292,0.000008,0.009223,0.000013,-0.002991,0.009059,0.010720,0.006073,0.000617,-0.004234,0.000649,0.004736,0.007707,0.009812,0.000784
-0.000603,0.010779,-0.004654,-0.001046,0.012587,0.000307,-0.003276,0.008206,0.008232,0.008183,0.000154,-0.007551,0.005670,0.005158,0.011250,0.008052,0.000007
-0.000239,0.010569,-0.006284,-0.002685,0.013906,0.000245,-0.003227,0.007772,0.004954,0.008022,-0.000026,-0.008734,0.010673,0.006068,0.011980,0.004607,-0.000718
-0.000306,0.009221,-0.008067,-0.003999,0.012724,-0.000003,-0.002623,0.005281,0.001190,0.005159,-0.000450,-0.006342,0.012178,0.006814,0.009406,0.001203,-0.002023
-0.000894,0.004730,-0.009091,-0.004686,0.008579,-0.000379,-0.001687,0.002715,-0.000425,0.001100,-0.000759,-0.003168,0.011097,0.006770,0.004111,0.000031,-0.003002
-0.000987,0.000740,-0.009206,-0.003532,0.002918,-0.002544,-0.001349,0.000554,-0.003687,-0.000641,-0.000337,-0.000673,0.007252,0.005223,0.000399,-0.000574,-0.002560
-0.001059,-0.000635,-0.008210,-0.000556,-0.000177,-0.007869,-0.001625,-0.000143,-0.006716,-0.003916,0.000041,0.000258,0.002040,0.002434,-0.001688,-0.002827,-0.001681
-0.001256,-0.005643,-0.005450,0.000440,-0.005328,-0.013786,-0.001638,-0.001966,-0.008911,-0.005825,0.001348,0.003173,-0.000127,0.000213,-0.007787,-0.004675,-0.000557
-0.001259,-0.011516,-0.000922,0.003314,-0.010951,-0.014975,-0.000974,-0.003434,-0.010636,-0.006101,0.002657,0.005977,-0.003725,-0.000732,-0.013121,-0.006104,0.000051
-0.000904,-0.014458,0.000885,0.006221,-0.012090,-0.012020,0.000048,-0.004196,-0.011547,-0.004921,0.003636,0.006508,-0.007713,-0.003075,-0.016235,-0.005777,0.001558
-0.000342,-0.012988,0.005719,0.006988,-0.010367,-0.006194,0.001080,-0.005279,-0.011322,-0.002608,0.004023,0.006172,-0.009223,-0.004411,-0.015765,-0.004672,0.003236
0.000125,-0.009178,0.010088,0.005412,-0.008153,-0.000482,0.002603,-0.005081,-0.010178,-0.000818,0.004149,0.004965,-0.009019,-0.004690,-0.012806,-0.004472,0.004233
0.000839,-0.003235,0.013084,0.001791,-0.005014,0.001936,0.004568,-0.004676,-0.008723,0.000009,0.004018,0.003423,-0.007144,-0.004476,-0.009216,-0.004484,0.004890
0.001836,-0.000079,0.013972,-0.000064,-0.002378,0.009924,0.006864,-0.003708,-0.007252,0.001144,0.003688,0.001362,-0.003585,-0.004262,-0.005633,-0.003864,0.004921
0.003086,0.002049,0.012871,-0.002842,-0.000943,0.013900,0.007892,-0.002941,-0.005538,0.001516,0.003248,-0.000042,-0.000712,-0.004320,-0.001520,-0.003236,0.004429
0.003216,0.005735,0.009513,-0.004870,-0.000938,0.010881,0.006922,-0.002452,-0.003925,0.001646,0.001974,-0.002111,0.000209,-0.004708,0.000394,-0.002662,0.002566
0.001618,0.005730,0.004914,-0.004901,-0.002634,0.004494,0.005300,-0.002109,-0.003118,0.001225,0.000592,-0.004106,0.002292,-0.005094,0.002667,-0.003009,0.000052
0.000081,0.003878,0.001169,-0.003437,-0.004898,0.000142,0.003645,-0.001685,-0.003000,0.000310,-0.000193,-0.004308,0.003908,-0.005496,0.002075,-0.004324,-0.001400
-0.000755,0.001052,-0.000107,-0.001072,-0.005385,-0.002381,0.002601,-0.001402,-0.002725,-0.000075,-0.001240,-0.003081,0.004950,-0.005752,0.001549,-0.002850,-0.003907
-0.003407,0.000043,-0.002265,0.000109,-0.004353,-0.007689,0.000892,-0.001283,-0.001800,-0.000723,-0.001962,-0.001946,0.005180,-0.004914,0.001939,-0.000133,-0.005345
-0.005569,-0.001174,-0.005067,0.002629,-0.002914,-0.007994,-0.000130,-0.000941,-0.000630,-0.002080,-0.001998,-0.001157,0.004544,-0.003699,0.003093,0.000636,-0.005569
-0.006512,-0.001973,-0.006046,0.004784,-0.001056,-0.004827,-0.001829,-0.000166,0.000068,-0.003336,-0.001550,0.000001,0.003154,-0.001903,0.003593,0.002116,-0.004573
-0.004773,-0.002599,-0.005789,0.005915,-0.000016,-0.000231,-0.003346,0.000187,0.001166,-0.003664,-0.000622,0.002123,0.000383,-0.000616,0.003066,0.003688,-0.002632
-0.001078,-0.002519,-0.005038,0.006686,0.000479,0.002097,-0.004242,0.000216,0.002349,-0.003048,0.000033,0.004533,-0.000865,-0.000225,0.002884,0.005144,-0.001022
0.000196,-0.001158,-0.004431,0.007579,0.000585,0.008121,-0.004447,-0.000023,0.002973,-0.003272,0.000620,0.005577,-0.004141,-0.000361,0.004163,0.006694,-0.000327
0.002394,0.000026,-0.003682,0.007372,-0.000012,0.013208,-0.001792,-0.000665,0.001682,-0.003940,0.001150,0.006311,-0.007072,-0.000649,0.005037,0.005863,-0.000674
0.004736,0.001803,-0.002687,0.005833,-0.001393,0.014372,0.000011,-0.002080,0.000050,-0.005035,0.000763,0.006786,-0.008744,-0.001167,0.004600,0.003065,-0.002427
