AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004171,-0.000235,0.000902,-0.010974,0.009455,0.009164,0.004691,0.015404,0.000299,-0.002080,0.008495,0.000202,-0.009979,-0.014876,-0.002914,-0.000666,0.035731
0.006891,0.000127,0.001447,-0.013256,0.011354,0.012711,0.004654,0.017895,0.000726,-0.003263,0.008834,0.000434,-0.011485,-0.020867,-0.004306,-0.000717,0.054287
0.007572,0.000779,0.002698,-0.015886,0.013115,0.017776,0.005659,0.020139,0.001257,-0.002376,0.009015,0.000758,-0.011267,-0.024747,-0.005792,-0.000251,0.067806
0.007485,0.001707,0.004093,-0.018266,0.014244,0.022786,0.006583,0.021024,0.001847,-0.001619,0.008680,0.001107,-0.008932,-0.026272,-0.006311,-0.000038,0.070032
0.005665,0.000235,0.004959,-0.020358,0.013872,0.025226,0.006577,0.021502,0.002737,-0.001025,0.008211,0.001460,-0.006830,-0.026403,-0.006020,0.000006,0.065571
0.004080,-0.000033,0.004562,-0.021536,0.013278,0.020112,0.006358,0.021692,0.003654,-0.000580,0.008008,0.001912,-0.005189,-0.025821,-0.005675,0.000310,0.057055
0.002790,-0.000444,0.003938,-0.017625,0.010816,0.015589,0.004903,0.021012,0.003873,-0.000309,0.008352,0.002345,-0.004281,-0.023442,-0.005281,0.000980,0.045719
0.001933,-0.001166,0.003258,-0.011941,0.008089,0.011701,0.004083,0.020014,0.003410,-0.000121,0.008568,0.002161,-0.003421,-0.019471,-0.005407,0.001839,0.034122
0.001405,-0.002091,0.002607,-0.007259,0.005721,0.008408,0.003293,0.018707,0.002976,-0.000042,0.008589,0.001965,-0.002585,-0.015200,-0.005437,0.002747,0.023638
0.000956,-0.003080,0.002089,-0.004027,0.004307,0.006393,0.002873,0.015820,0.002875,0.000000,0.008346,0.001549,-0.001939,-0.010943,-0.004964,0.003559,0.014955
0.000410,-0.003854,0.001751,-0.001938,0.003026,0.004643,0.002424,0.012619,0.003118,0.000233,0.006764,0.001179,-0.001322,-0.007216,-0.003856,0.003675,0.008180
0.000055,-0.004434,0.001467,-0.000627,0.001734,0.003089,0.001674,0.009512,0.003581,0.000827,0.005085,0.000751,-0.000692,-0.003936,-0.002086,0.003370,0.003455
-0.000023,-0.004292,0.001208,-0.000029,0.000770,0.001442,0.000907,0.006590,0.004147,0.001668,0.002601,0.000425,-0.000003,-0.001565,-0.000846,0.002829,0.000767
-0.000421,-0.004034,0.000974,0.000188,0.000198,0.000415,0.000312,0.003945,0.005166,0.002920,0.000653,0.000190,0.000571,-0.000274,-0.000062,0.002312,-0.000006
