AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008043,-0.004109,-0.002752,0.002742,0.009693,0.015012,-0.000686,0.003435,0.004809,0.000917,0.002106,0.000592,-0.001079,-0.006574,-0.005846,0.004472,0.058769
0.008476,-0.006890,-0.004448,0.002761,0.010394,0.019389,-0.000744,0.003966,0.005631,0.001317,0.001035,-0.000000,-0.000379,-0.005057,-0.006756,0.006065,0.068906
0.003104,-0.009669,-0.003243,0.001266,0.008859,0.020490,0.000001,0.003775,0.005463,0.001198,0.000001,-0.000318,-0.000019,-0.001344,-0.006358,0.005921,0.058392
-0.000094,-0.011815,-0.000359,0.000150,0.004589,0.015728,0.001199,0.002084,0.004276,0.001428,-0.001145,-0.000892,0.000237,0.000481,-0.003141,0.003878,0.022284
-0.006183,-0.011996,0.000655,-0.000449,0.000135,0.007053,0.004133,0.000069,0.002848,0.002100,-0.003342,-0.001356,0.001776,0.006080,0.000014,0.000751,-0.000378
-0.017997,-0.010264,0.004799,-0.003662,-0.003281,0.000065,0.008227,-0.001340,0.001413,0.002868,-0.004733,-0.001668,0.004255,0.014638,0.004426,-0.000624,-0.040311
-0.028926,-0.005218,0.012591,-0.009063,-0.008252,-0.004101,0.013685,-0.003267,0.001248,0.003728,-0.002678,-0.000904,0.005993,0.019171,0.011260,-0.005203,-0.098751
-0.033961,-0.000570,0.015596,-0.011518,-0.010315,-0.011869,0.015065,-0.002788,0.002101,0.004826,-0.000077,-0.000015,0.006842,0.019079,0.015712,-0.008831,-0.132737
-0.028659,0.001563,0.012091,-0.009260,-0.010252,-0.019467,0.010937,-0.001325,0.004105,0.006140,0.001513,0.000268,0.005896,0.015617,0.016965,-0.009309,-0.133973
-0.014838,0.006919,0.003653,-0.005535,-0.009314,-0.026648,0.003390,-0.000051,0.006113,0.007574,0.005617,-0.000028,0.003618,0.009450,0.016346,-0.007982,-0.103365
