AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.348329,0.008574,0.107983,-0.386647,0.021382,-0.012566,-0.215525,-0.406507,-0.155087,-0.016300,-0.078486,-0.123031,-0.078689,-0.339296,-0.100107,-0.068000,-0.134171
-0.445041,0.025689,0.120480,-0.437460,0.008408,-0.002004,-0.288680,-0.454428,-0.179391,0.013213,-0.109043,-0.104187,-0.062686,-0.311489,-0.075830,-0.011172,-0.164127
-0.492372,0.039576,0.119924,-0.438907,-0.002056,-0.003655,-0.326126,-0.456221,-0.187674,0.041008,-0.126132,-0.078689,-0.038413,-0.258661,-0.040209,0.040952,-0.175848
-0.479984,0.048039,0.101258,-0.382115,-0.011890,0.005007,-0.328736,-0.409351,-0.175310,0.063697,-0.126540,-0.043819,-0.011653,-0.180948,-0.002358,0.094023,-0.166790
-0.412162,0.052521,0.072258,-0.261642,-0.021164,-0.009048,-0.296512,-0.317767,-0.140925,0.083244,-0.118562,-0.006578,0.018843,-0.078181,0.037326,0.139450,-0.137665
-0.287303,0.055592,0.036779,-0.098154,-0.027948,-0.002031,-0.224782,-0.176489,-0.085007,0.102863,-0.096324,0.039898,0.049294,0.050029,0.075235,0.177162,-0.087531
-0.204340,0.051764,-0.009005,-0.051552,-0.034655,-0.010368,-0.135418,-0.085970,-0.047180,0.080983,-0.065543,0.045776,0.059897,0.125119,0.070463,0.146263,-0.072775
-0.082254,0.046868,-0.004372,0.004097,-0.015299,-0.013730,-0.057002,-0.040643,-0.004227,0.058675,-0.030754,0.016745,0.036756,0.091713,0.049171,0.076087,-0.051350
0.007416,0.034049,0.007750,0.017224,0.013714,-0.023405,0.024455,-0.015657,0.034538,0.061787,-0.028930,-0.024704,0.010765,0.043511,0.031314,-0.011279,-0.017910
0.033253,0.022309,0.022707,0.026779,0.018729,-0.030352,0.028342,-0.009026,0.074471,0.084814,-0.069753,-0.048239,0.005055,0.029566,0.026333,-0.050038,0.014516
0.054069,0.039357,0.035365,-0.002851,0.026557,-0.012803,0.034070,0.004682,0.115501,0.116626,-0.106810,-0.062337,0.004565,0.035267,0.043429,-0.076885,0.026680
0.061028,0.055701,0.034931,-0.048738,0.037956,0.002174,0.040743,0.023742,0.155198,0.143639,-0.140051,-0.071185,0.008965,0.043173,0.073746,-0.097748,0.035798
0.069966,0.084228,0.020184,-0.081886,0.060522,0.036880,0.045545,0.047484,0.194619,0.154216,-0.152120,-0.070228,0.017545,0.050764,0.100253,-0.115274,0.042793
0.069305,0.094116,0.004014,-0.091415,0.082928,0.055060,0.047014,0.060305,0.227589,0.147514,-0.154811,-0.067541,0.020905,0.058285,0.132317,-0.118158,0.044142
0.066220,0.098384,-0.014164,-0.090339,0.110652,0.094696,0.049201,0.078095,0.245443,0.132873,-0.128136,-0.060914,0.022165,0.057409,0.159715,-0.116808,0.039722
0.055553,0.087862,-0.029920,-0.096195,0.150952,0.129548,0.065250,0.100838,0.273980,0.115227,-0.073316,-0.055061,0.016273,0.051023,0.213480,-0.112124,0.023940
0.040970,0.048606,-0.037822,-0.095236,0.187106,0.173807,0.076352,0.139548,0.294686,0.094760,-0.003895,-0.050393,-0.012507,0.031871,0.263128,-0.103509,0.001636
0.017611,-0.004482,-0.033286,-0.110945,0.220012,0.188531,0.094044,0.174711,0.307628,0.070115,0.064041,-0.043932,-0.035666,0.001465,0.333527,-0.075568,-0.016899
-0.015114,-0.066067,-0.019872,-0.111060,0.245865,0.181041,0.101377,0.206888,0.320662,0.041912,0.101364,-0.057874,-0.066894,-0.033156,0.388138,-0.048301,-0.022839
-0.038010,-0.106645,-0.000659,-0.099017,0.247814,0.166282,0.109827,0.229998,0.306465,0.035110,0.124159,-0.069865,-0.092900,-0.068274,0.409718,-0.025526,-0.025341
-0.055475,-0.129503,0.010284,-0.092441,0.230609,0.139622,0.114266,0.234020,0.286647,0.042210,0.119596,-0.076724,-0.110005,-0.089961,0.407322,-0.001411,-0.023346
