AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038611,-0.027930,-0.010854,-0.017330,0.011122,-0.001711,-0.007778,-0.019204,0.041938,0.032351,-0.028410,-0.005871,0.028419,-0.000437,0.000132,-0.010457,0.021326
-0.041857,-0.031168,-0.009996,-0.021504,0.016987,0.000008,-0.008580,-0.017745,0.054181,0.035312,-0.034079,-0.009002,0.032796,-0.000799,0.002671,-0.014272,0.026593
-0.045749,-0.034724,-0.007699,-0.026315,0.024933,0.002654,-0.008343,-0.012847,0.067708,0.037717,-0.039197,-0.012586,0.037891,-0.001126,0.006983,-0.017639,0.032505
-0.049152,-0.038837,-0.005704,-0.031507,0.034532,0.008697,-0.008007,-0.007356,0.081784,0.039543,-0.042978,-0.016335,0.043736,-0.001437,0.013217,-0.020734,0.038253
-0.052593,-0.042832,-0.004013,-0.037839,0.045165,0.017185,-0.008127,-0.002657,0.096363,0.040903,-0.045736,-0.020314,0.049073,-0.001213,0.020596,-0.023347,0.043074
-0.055367,-0.047092,-0.003094,-0.044050,0.056273,0.027799,-0.008281,-0.000361,0.110080,0.043834,-0.046709,-0.024075,0.054364,-0.000712,0.028917,-0.024585,0.047107
-0.057541,-0.050759,-0.001869,-0.049110,0.066917,0.038945,-0.008361,0.000159,0.122478,0.046019,-0.046734,-0.027172,0.058878,-0.000222,0.036849,-0.024782,0.050120
-0.058889,-0.053381,-0.001056,-0.052473,0.076911,0.049462,-0.008450,0.001770,0.133950,0.047697,-0.045756,-0.028280,0.062004,-0.000003,0.044984,-0.023811,0.051887
-0.059310,-0.055154,-0.000467,-0.054973,0.085831,0.059633,-0.008378,0.004846,0.143659,0.048552,-0.044432,-0.028725,0.064161,0.000113,0.052052,-0.021935,0.052739
-0.058759,-0.056393,-0.000116,-0.054912,0.094247,0.071895,-0.007719,0.009444,0.151336,0.049512,-0.041801,-0.028502,0.064879,0.000405,0.057922,-0.018642,0.052754
-0.057157,-0.057010,0.000000,-0.053987,0.101391,0.083711,-0.006896,0.015118,0.157011,0.049589,-0.038603,-0.027683,0.063696,0.000540,0.062983,-0.014727,0.051932
-0.054646,-0.056494,0.000138,-0.052290,0.107677,0.094555,-0.005738,0.021884,0.160221,0.048226,-0.033282,-0.026473,0.061331,0.000709,0.066732,-0.011143,0.050592
-0.052710,-0.055337,0.000549,-0.049961,0.112307,0.104896,-0.004794,0.028901,0.161558,0.046031,-0.027475,-0.025330,0.058063,0.000859,0.069530,-0.007809,0.048765
