AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000385,-0.023381,-0.002180,-0.016731,-0.003261,-0.007081,-0.039913,-0.011593,0.015081,-0.003920,0.007920,0.003867,0.017166,0.034527,-0.000004,0.003557,0.002733
-0.000087,-0.025359,-0.001769,-0.024558,-0.003473,-0.009867,-0.039910,-0.009277,0.016341,-0.001305,0.008230,0.000675,0.019070,0.029512,-0.000721,0.000022,0.004322
0.000146,-0.028162,-0.001550,-0.031200,-0.004313,-0.014109,-0.039684,-0.007093,0.017489,-0.000042,0.008471,-0.000002,0.019579,0.025237,-0.002602,-0.002333,0.007020
0.001343,-0.033781,-0.000124,-0.036386,-0.006300,-0.017458,-0.040660,-0.005580,0.018346,0.000146,0.005744,-0.000348,0.018619,0.020308,-0.004177,-0.008254,0.009645
0.004776,-0.039832,0.000476,-0.041660,-0.007857,-0.022219,-0.043385,-0.004291,0.018490,0.000523,0.002004,-0.001123,0.015967,0.016253,-0.006810,-0.016310,0.011297
0.009622,-0.049120,0.002216,-0.045319,-0.009265,-0.026800,-0.045376,-0.003310,0.018688,0.000843,0.000312,-0.002334,0.011584,0.011904,-0.009696,-0.025151,0.011590
0.016174,-0.054632,0.003598,-0.046580,-0.010110,-0.032135,-0.045856,-0.004482,0.019208,0.000719,-0.000128,-0.004359,0.007884,0.008988,-0.013028,-0.035993,0.010871
0.023303,-0.053890,0.004925,-0.044971,-0.010446,-0.036895,-0.045003,-0.006356,0.019810,0.000545,-0.000932,-0.007061,0.007282,0.006670,-0.018334,-0.046402,0.007217
0.031419,-0.047769,0.004791,-0.041637,-0.010372,-0.038303,-0.043381,-0.009294,0.020121,0.000402,-0.002903,-0.010753,0.006861,0.004822,-0.023435,-0.057868,0.002776
0.039976,-0.032815,0.003419,-0.038092,-0.010090,-0.037806,-0.040371,-0.011045,0.020018,0.000243,-0.004269,-0.012660,0.006538,0.004574,-0.028728,-0.067629,0.000070
0.048819,-0.021128,0.002135,-0.031511,-0.010350,-0.033301,-0.036941,-0.012053,0.019859,0.000038,-0.004038,-0.016354,0.005773,0.005297,-0.033087,-0.077934,-0.001095
0.058083,-0.013941,0.001056,-0.024835,-0.012795,-0.033632,-0.034586,-0.011455,0.020350,0.000008,-0.002878,-0.019436,0.004969,0.005788,-0.032409,-0.087745,-0.005216
0.065916,-0.008219,0.000443,-0.020558,-0.015235,-0.033169,-0.031702,-0.010438,0.021763,0.000057,-0.001075,-0.022314,0.004223,0.006828,-0.029437,-0.096459,-0.011681
0.072936,-0.004123,0.000105,-0.016133,-0.015585,-0.034828,-0.028664,-0.008119,0.022921,0.000156,-0.000080,-0.024780,0.003405,0.008132,-0.022921,-0.101176,-0.018861
0.075868,-0.001932,0.000000,-0.012958,-0.014799,-0.034976,-0.023788,-0.005736,0.023002,0.000042,0.000322,-0.027415,0.004239,0.009147,-0.016831,-0.106600,-0.023600
0.076389,-0.000706,-0.000119,-0.011648,-0.014435,-0.033991,-0.019103,-0.003369,0.021913,0.000012,0.001439,-0.029691,0.006056,0.010203,-0.013448,-0.112488,-0.026455
0.074976,-0.000000,-0.000411,-0.010344,-0.013510,-0.030702,-0.012799,-0.000628,0.019354,-0.000001,0.002739,-0.030056,0.005988,0.011277,-0.015277,-0.122786,-0.028422
0.072393,0.001143,-0.000797,-0.007979,-0.012444,-0.024969,-0.006911,0.000174,0.015658,-0.000000,0.003935,-0.029185,0.005648,0.013019,-0.019799,-0.132582,-0.029687
0.067669,0.004714,-0.001456,-0.004652,-0.010731,-0.020013,-0.001208,0.001882,0.011570,0.000031,0.004627,-0.029485,0.006027,0.014769,-0.026538,-0.139703,-0.028162
0.058928,0.010217,-0.002528,-0.002033,-0.008999,-0.014431,0.000108,0.004355,0.007148,0.000150,0.005758,-0.029771,0.006209,0.016021,-0.032916,-0.143939,-0.025833
0.049802,0.016697,-0.003735,-0.000366,-0.007002,-0.008811,0.002363,0.005743,0.003625,0.000281,0.008258,-0.029668,0.006167,0.017422,-0.039232,-0.145888,-0.022703
0.040372,0.023192,-0.006613,0.000023,-0.004694,-0.004098,0.005785,0.007405,0.001033,0.000612,0.010689,-0.029519,0.005934,0.019920,-0.045050,-0.147183,-0.022527
0.030953,0.028513,-0.010530,0.002111,-0.002950,-0.001325,0.009732,0.008642,0.000042,0.000964,0.014027,-0.028709,0.005553,0.023291,-0.051215,-0.147454,-0.024347
0.023115,0.032704,-0.012247,0.007049,-0.002247,0.000005,0.014000,0.007879,-0.000347,0.000502,0.017040,-0.027409,0.005873,0.026346,-0.057074,-0.148470,-0.026524
0.015488,0.032521,-0.014184,0.013229,-0.001668,0.000923,0.017200,0.005630,-0.001621,0.000112,0.020149,-0.025544,0.006359,0.029182,-0.062477,-0.147562,-0.027862
0.008314,0.032429,-0.015527,0.020569,-0.001064,0.003668,0.020477,0.003271,-0.003806,0.000209,0.023450,-0.021900,0.007166,0.032776,-0.066682,-0.144379,-0.028536
0.002253,0.032795,-0.017815,0.024240,-0.000317,0.007925,0.023621,0.001517,-0.005197,0.000696,0.026208,-0.015044,0.009320,0.036967,-0.069322,-0.138738,-0.027205
-0.000000,0.032808,-0.019932,0.023421,0.000001,0.012994,0.027405,0.000825,-0.007102,0.001636,0.029022,-0.008889,0.007283,0.040760,-0.070983,-0.130083,-0.021800
-0.003271,0.031498,-0.023785,0.021820,0.000394,0.012737,0.030955,0.000981,-0.007844,0.003499,0.029602,-0.011014,0.003410,0.040952,-0.071662,-0.122153,-0.015826
-0.012034,0.027965,-0.025541,0.019905,0.001336,0.010699,0.035262,0.001218,-0.008551,0.006386,0.028372,-0.013175,0.000456,0.040331,-0.071164,-0.114258,-0.010102
-0.020956,0.021929,-0.022648,0.019048,0.000992,0.008598,0.036255,0.001019,-0.009132,0.007878,0.022762,-0.013926,-0.000283,0.037365,-0.070777,-0.104675,-0.005848
-0.029098,0.015319,-0.020415,0.018520,0.000731,0.005120,0.033673,0.000629,-0.010571,0.009458,0.015095,-0.014265,-0.002905,0.033860,-0.072366,-0.096577,-0.002629
-0.038069,0.008928,-0.017963,0.018231,0.000454,0.002524,0.030607,0.000273,-0.012101,0.010617,0.008826,-0.014104,-0.008722,0.029668,-0.077031,-0.088704,-0.000567
-0.047522,0.004545,-0.015886,0.018082,0.001013,0.000754,0.029033,-0.000026,-0.011740,0.010957,0.003644,-0.012032,-0.016721,0.024417,-0.081119,-0.081266,0.000246
-0.052258,0.001925,-0.014392,0.018671,0.001959,-0.000014,0.027695,-0.000968,-0.011326,0.012561,0.000489,-0.009846,-0.022800,0.019422,-0.082245,-0.075000,0.002250
-0.055086,0.000428,-0.014324,0.020270,0.002888,-0.000285,0.025292,-0.003429,-0.010389,0.014513,-0.000473,-0.008092,-0.028156,0.014705,-0.081665,-0.068943,0.002736
-0.055877,0.001068,-0.014983,0.019769,0.003313,-0.000086,0.022576,-0.007436,-0.009063,0.016392,-0.004297,-0.006902,-0.032594,0.010962,-0.080770,-0.062734,0.001187
-0.056550,0.001619,-0.015434,0.022112,0.003555,0.000454,0.019244,-0.011818,-0.007445,0.016225,-0.009513,-0.006816,-0.037018,0.008287,-0.079203,-0.056622,0.000197
-0.055801,0.002208,-0.016884,0.024141,0.002272,0.000479,0.014689,-0.015805,-0.006007,0.015357,-0.015710,-0.006594,-0.039978,0.006750,-0.073056,-0.048210,-0.000108
-0.055003,0.001810,-0.018120,0.025144,0.001236,0.000762,0.010234,-0.019883,-0.003966,0.015261,-0.019661,-0.006098,-0.042557,0.006673,-0.065906,-0.039294,-0.001117
-0.052802,0.001289,-0.018968,0.026082,0.001026,0.000059,0.006158,-0.022359,-0.001818,0.014409,-0.022015,-0.005435,-0.044074,0.006370,-0.056542,-0.030399,-0.002253
-0.050975,0.000560,-0.020374,0.026159,0.000737,-0.000126,0.003141,-0.024583,-0.000242,0.010866,-0.022602,-0.005491,-0.041910,0.005080,-0.047497,-0.023900,-0.003614
-0.047269,0.000150,-0.022724,0.026819,0.000121,-0.001428,0.000894,-0.026392,0.000081,0.007859,-0.021261,-0.005461,-0.039491,0.003761,-0.039787,-0.018072,-0.005816
-0.043361,0.000368,-0.025211,0.026973,-0.000134,-0.003018,-0.000008,-0.024874,0.000878,0.005115,-0.017839,-0.005041,-0.039450,0.001558,-0.032823,-0.016157,-0.008730
-0.039548,0.001000,-0.027538,0.027211,-0.000915,-0.002567,-0.001712,-0.021084,0.002410,0.002798,-0.013189,-0.001728,-0.039477,0.000224,-0.023628,-0.016402,-0.012010
-0.036868,0.001740,-0.030288,0.026579,-0.002087,-0.002536,-0.004295,-0.016396,0.004648,0.001254,-0.009545,-0.000726,-0.037215,-0.000086,-0.016965,-0.016725,-0.014352
-0.035045,0.002299,-0.032508,0.024488,-0.004734,-0.001913,-0.008773,-0.011878,0.006262,0.000386,-0.006521,-0.000375,-0.034356,-0.001279,-0.010909,-0.016686,-0.015951
-0.032395,0.003646,-0.034134,0.021428,-0.007602,-0.000823,-0.013357,-0.007889,0.007760,-0.000000,-0.002674,-0.000088,-0.029997,-0.004332,-0.005596,-0.013541,-0.016338
-0.029050,0.005769,-0.034520,0.016172,-0.009564,0.000089,-0.018052,-0.004136,0.008478,-0.000361,-0.000373,0.000066,-0.023478,-0.008744,-0.001828,-0.009325,-0.016990
-0.025763,0.006855,-0.034310,0.011510,-0.011761,0.000894,-0.020371,-0.002721,0.008311,-0.001324,0.000366,0.000626,-0.015574,-0.012233,-0.000698,-0.007036,-0.017587
-0.021179,0.006840,-0.032143,0.007957,-0.014804,0.003350,-0.021931,-0.002517,0.006859,-0.002830,0.002952,0.000931,-0.005275,-0.015830,-0.000173,-0.006399,-0.017980
-0.016854,0.006195,-0.027700,0.006239,-0.017884,0.007243,-0.023614,-0.002809,0.005270,-0.004991,0.007477,0.001340,-0.000244,-0.019416,-0.000141,-0.005792,-0.017245
-0.012704,0.005665,-0.022459,0.004646,-0.020047,0.011876,-0.023381,-0.003649,0.003817,-0.005901,0.009749,0.003579,0.002198,-0.021871,-0.000083,-0.004264,-0.015621
-0.009013,0.004943,-0.017239,0.003164,-0.021956,0.014326,-0.023676,-0.004203,0.002926,-0.005777,0.010192,0.009186,0.012317,-0.023603,0.000010,-0.002879,-0.013010
-0.005109,0.003975,-0.012026,0.001560,-0.022937,0.014968,-0.023490,-0.004611,0.001823,-0.005238,0.009092,0.016944,0.021939,-0.024946,0.000274,-0.000653,-0.010461
-0.003069,0.003220,-0.007263,0.000344,-0.024147,0.015292,-0.022378,-0.005764,0.000889,-0.004176,0.006968,0.016825,0.029525,-0.024817,0.001136,0.000026,-0.007676
-0.000923,0.002664,-0.002884,-0.000036,-0.024371,0.014561,-0.017933,-0.006693,0.000096,-0.003020,0.004654,0.015990,0.035547,-0.024380,0.002743,0.000994,-0.005581
0.000107,0.003614,-0.000654,-0.000186,-0.024235,0.013139,-0.012373,-0.008323,-0.000136,-0.003470,0.002802,0.014779,0.040966,-0.024269,0.003616,0.003765,-0.004017
0.002786,0.004133,0.000000,-0.000225,-0.023322,0.013941,-0.008430,-0.010144,-0.001243,-0.003899,0.000991,0.013286,0.045482,-0.024096,0.003959,0.008416,-0.002644
0.007729,0.002517,0.000543,-0.000153,-0.021993,0.015735,-0.005185,-0.011760,-0.003441,-0.004410,0.000270,0.010725,0.049232,-0.023554,0.003406,0.012269,-0.001115
0.008926,0.000507,0.002069,-0.000194,-0.019662,0.017860,-0.002555,-0.013678,-0.004465,-0.005038,0.000051,0.008250,0.051767,-0.023778,0.002954,0.014814,-0.000136
0.010095,-0.000052,0.004080,-0.000125,-0.017079,0.019117,-0.000981,-0.015360,-0.005074,-0.004496,-0.000007,0.006193,0.052013,-0.023795,0.004165,0.014049,0.000030
0.010178,-0.001177,0.005882,0.000015,-0.014777,0.020084,-0.000140,-0.015574,-0.005285,-0.004333,-0.000198,0.005430,0.051606,-0.023568,0.005819,0.012613,0.000153
0.011522,-0.003703,0.007891,0.000449,-0.012749,0.020050,0.000023,-0.014815,-0.005302,-0.004109,-0.000765,0.004820,0.050682,-0.023464,0.006948,0.010422,0.000099
0.011711,-0.007193,0.010153,0.001690,-0.010922,0.019924,0.000309,-0.015618,-0.004721,-0.004471,-0.001710,0.003821,0.049135,-0.021934,0.007699,0.009360,0.000025
0.011026,-0.010121,0.011020,0.003713,-0.008535,0.021084,0.000432,-0.016914,-0.003641,-0.005508,-0.002020,0.001947,0.046576,-0.020789,0.008150,0.010302,-0.000010
0.009825,-0.014145,0.011425,0.005416,-0.006796,0.022368,0.000372,-0.018105,-0.002831,-0.006536,-0.002480,0.000547,0.043400,-0.017107,0.008186,0.010038,-0.000025
0.008537,-0.017861,0.011852,0.006223,-0.005386,0.020660,0.000348,-0.016345,-0.002778,-0.007491,-0.003453,-0.000000,0.037919,-0.012117,0.008059,0.010315,0.000002
0.006542,-0.021579,0.010651,0.006459,-0.004012,0.018527,0.000391,-0.013602,-0.002406,-0.007105,-0.004790,-0.000955,0.033146,-0.006355,0.007358,0.008802,0.000085
0.005308,-0.024525,0.009230,0.006609,-0.002712,0.014338,0.000572,-0.010636,-0.002089,-0.005733,-0.006407,-0.003964,0.025920,-0.002106,0.005768,0.009177,0.000156
0.005024,-0.025043,0.007131,0.006499,-0.001768,0.010385,0.000461,-0.006291,-0.001729,-0.002985,-0.005517,-0.009830,0.017196,-0.000359,0.004874,0.008681,0.000093
0.004665,-0.024449,0.004855,0.006351,-0.001011,0.006873,0.000345,-0.002089,-0.000910,-0.000920,-0.003382,-0.008891,0.009359,0.000039,0.006315,0.007938,0.000031
0.003209,-0.025221,0.002771,0.005664,-0.000121,0.003823,0.000327,-0.000087,-0.000042,0.000002,-0.001776,-0.007901,0.003734,0.001056,0.008174,0.005626,0.000002
0.001749,-0.024608,0.001324,0.004192,-0.000002,0.001422,0.000019,0.000962,0.000274,0.001225,-0.000537,-0.006160,0.000385,0.002851,0.010084,0.003462,0.000000
0.000672,-0.021491,0.000562,0.002753,0.000063,0.000268,-0.000087,0.005182,0.001894,0.002695,-0.000002,-0.005323,-0.001122,0.003925,0.012721,0.003482,-0.000002
0.000490,-0.016456,0.000368,0.001086,0.000208,0.000293,-0.000677,0.012483,0.004259,0.003580,0.000464,-0.003110,-0.007272,0.004249,0.015513,0.004319,-0.000053
0.000280,-0.011624,0.000286,0.000145,0.000200,0.000437,-0.001686,0.018320,0.006923,0.004185,0.002564,-0.001778,-0.015688,0.003049,0.015797,0.003108,-0.000240
0.000207,-0.007597,0.000440,-0.000108,0.000012,0.000789,-0.003253,0.020564,0.008508,0.004051,0.006082,-0.002345,-0.021055,0.002209,0.016385,0.001928,-0.000526
0.000095,-0.006009,0.000729,-0.000319,-0.000159,0.001493,-0.005728,0.022087,0.009569,0.003232,0.012043,-0.003042,-0.026046,0.001528,0.015142,0.000965,-0.000737
-0.000007,-0.003258,0.001356,-0.000092,-0.000568,0.002431,-0.007566,0.021041,0.009865,0.002459,0.016509,-0.002058,-0.031046,0.000506,0.012660,0.000398,-0.000814
-0.000085,-0.002074,0.002088,-0.000011,-0.001223,0.003621,-0.009475,0.020523,0.009909,0.001886,0.018069,-0.000892,-0.033801,0.000074,0.010257,0.000069,-0.000879
-0.000117,-0.000979,0.003328,0.000010,-0.001498,0.004535,-0.011063,0.019989,0.009619,0.002219,0.017107,-0.000315,-0.036125,-0.000018,0.007927,0.000018,-0.000997
-0.000049,-0.000251,0.004896,0.000013,-0.002365,0.004233,-0.012595,0.016758,0.008999,0.002421,0.015529,-0.000056,-0.035495,-0.000094,0.006148,0.000107,-0.001062
0.000011,0.000115,0.006398,0.000002,-0.002786,0.003043,-0.011805,0.013290,0.006979,0.002552,0.012033,0.000017,-0.033970,-0.000018,0.005480,0.000252,-0.001410
0.000643,0.002180,0.005793,0.000007,-0.003159,0.001555,-0.010946,0.009546,0.004945,0.002648,0.009313,0.000968,-0.030586,0.000002,0.004696,0.000206,-0.001531
0.002272,0.008133,0.004929,0.000001,-0.003335,0.001195,-0.009880,0.006891,0.003149,0.002044,0.006361,0.003165,-0.027154,0.000030,0.003873,0.000105,-0.001589
0.004368,0.012823,0.004193,-0.000044,-0.003906,0.001043,-0.009338,0.004578,0.001598,0.002857,0.004419,0.003199,-0.025383,0.000209,0.003071,0.000050,-0.001183
0.005185,0.014800,0.004462,-0.000158,-0.004334,0.000862,-0.008537,0.003164,0.000341,0.003381,0.003524,0.002333,-0.023612,0.000413,0.002297,-0.000000,-0.000355
0.006406,0.015435,0.005154,-0.000927,-0.004650,0.000772,-0.007758,0.002342,-0.000001,0.003730,0.002642,0.002082,-0.022397,0.000406,0.000825,-0.000050,-0.000383
0.007883,0.015708,0.005760,-0.001879,-0.003446,0.001332,-0.006577,0.002054,-0.000157,0.002799,0.001510,0.002828,-0.020953,0.000211,0.000130,-0.000254,-0.000955
0.009630,0.014796,0.006152,-0.001614,-0.002082,0.000734,-0.005157,0.001934,-0.000405,0.001891,0.000447,0.004391,-0.019304,0.000007,0.000152,-0.000717,-0.002757
0.011648,0.015294,0.006438,-0.001191,-0.000482,0.000354,-0.004086,0.001694,-0.000449,0.000749,0.000000,0.006276,-0.018275,-0.000069,0.000595,-0.001254,-0.005878
0.012865,0.014671,0.005958,-0.000474,0.000010,0.000834,-0.003770,0.001682,-0.000087,-0.000000,-0.000011,0.006978,-0.017450,-0.000723,0.001582,-0.002129,-0.009805
0.014648,0.013898,0.005033,-0.000126,0.000324,0.002252,-0.004244,0.001486,0.000008,-0.001152,-0.000262,0.007487,-0.016086,-0.001042,0.003021,-0.003910,-0.013379
0.015035,0.012087,0.004076,-0.000070,0.000756,0.003670,-0.004930,0.001352,-0.000053,-0.003760,-0.001436,0.007450,-0.015521,-0.000963,0.004128,-0.004642,-0.015761
0.014613,0.010661,0.002800,-0.000070,0.001376,0.004772,-0.005850,0.001356,-0.000544,-0.005529,-0.003637,0.007285,-0.014380,-0.000591,0.005080,-0.006136,-0.017322
0.013889,0.009285,0.001378,-0.000260,0.002054,0.002956,-0.006609,0.001226,-0.001646,-0.006129,-0.005947,0.007279,-0.013813,-0.000261,0.003746,-0.007658,-0.017991
0.014129,0.010217,0.000199,-0.001393,0.002433,0.001673,-0.007202,0.001346,-0.003126,-0.005356,-0.006591,0.006806,-0.014281,-0.000041,0.002516,-0.009175,-0.018220
0.014927,0.011868,-0.000323,-0.003548,0.002133,0.000659,-0.007687,0.001871,-0.005052,-0.004320,-0.006498,0.007358,-0.014315,0.000044,0.001800,-0.010583,-0.017749
0.014931,0.011246,-0.001955,-0.006425,0.002317,-0.000031,-0.007802,0.002487,-0.005730,-0.003344,-0.007051,0.006016,-0.013903,0.000498,0.001413,-0.012860,-0.016250
0.014447,0.010523,-0.005230,-0.009629,0.002811,-0.000646,-0.008409,0.003888,-0.005868,-0.002518,-0.006800,0.005959,-0.013079,0.001443,0.001279,-0.014714,-0.014567
0.013675,0.010132,-0.007521,-0.012286,0.003258,-0.001886,-0.008876,0.005986,-0.005485,-0.001694,-0.007027,0.005283,-0.013644,0.002606,0.001127,-0.015387,-0.013618
0.014655,0.009911,-0.008810,-0.015368,0.003406,-0.002082,-0.009628,0.008474,-0.004991,-0.001152,-0.006697,0.005966,-0.013541,0.003497,0.000962,-0.015330,-0.013143
