AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000059,-0.000199,0.001252,0.000479,0.002384,0.002141,0.000211,0.002802,0.001526,-0.000277,0.000944,-0.000912,0.000054,-0.002280,0.004697,0.000858,-0.000030
0.000084,-0.000140,0.001428,0.000549,0.002536,0.002177,0.000244,0.003072,0.001482,-0.000276,0.001063,-0.001020,0.000099,-0.002460,0.005262,0.001108,-0.000052
0.000097,-0.000061,0.001591,0.000610,0.002623,0.002111,0.000277,0.003279,0.001334,-0.000263,0.001177,-0.001112,0.000158,-0.002591,0.005751,0.001379,-0.000078
0.000091,-0.000009,0.001741,0.000659,0.002634,0.001944,0.000313,0.003402,0.001099,-0.000245,0.001278,-0.001181,0.000236,-0.002665,0.006141,0.001662,-0.000103
0.000064,0.000003,0.001875,0.000701,0.002565,0.001692,0.000341,0.003422,0.000808,-0.000226,0.001363,-0.001226,0.000327,-0.002667,0.006405,0.001947,-0.000125
0.000026,0.000038,0.001984,0.000746,0.002418,0.001380,0.000353,0.003327,0.000512,-0.000207,0.001423,-0.001249,0.000427,-0.002593,0.006527,0.002228,-0.000143
0.000002,0.000107,0.002062,0.000789,0.002181,0.001021,0.000342,0.003106,0.000254,-0.000178,0.001453,-0.001253,0.000530,-0.002429,0.006493,0.002500,-0.000155
-0.000005,0.000198,0.002097,0.000826,0.001863,0.000668,0.000317,0.002751,0.000075,-0.000139,0.001446,-0.001235,0.000633,-0.002182,0.006302,0.002756,-0.000164
-0.000027,0.000304,0.002084,0.000859,0.001477,0.000366,0.000283,0.002277,0.000001,-0.000100,0.001404,-0.001195,0.000730,-0.001861,0.005938,0.002992,-0.000170
-0.000056,0.000425,0.002020,0.000860,0.001055,0.000135,0.000233,0.001730,-0.000048,-0.000058,0.001316,-0.001128,0.000819,-0.001474,0.005398,0.003201,-0.000178
-0.000083,0.000559,0.001900,0.000830,0.000631,0.000013,0.000172,0.001158,-0.000220,-0.000026,0.001172,-0.001028,0.000896,-0.001036,0.004665,0.003376,-0.000187
-0.000105,0.000699,0.001727,0.000751,0.000266,-0.000027,0.000109,0.000620,-0.000511,-0.000004,0.000972,-0.000883,0.000958,-0.000595,0.003752,0.003497,-0.000196
-0.000127,0.000848,0.001507,0.000636,0.000038,-0.000209,0.000064,0.000208,-0.000910,0.000002,0.000739,-0.000694,0.001008,-0.000224,0.002704,0.003545,-0.000201
