AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005190,-0.000885,0.001436,-0.007089,0.005099,-0.000527,0.005456,0.007386,0.002835,0.002566,-0.005213,-0.005206,-0.003746,-0.009298,0.000025,0.010897,-0.003201
-0.006068,-0.001615,0.001430,-0.007579,0.005952,-0.000083,0.006137,0.008437,0.003887,0.003210,-0.006181,-0.004892,-0.004339,-0.009729,0.000748,0.009533,-0.002925
-0.006854,-0.002126,0.001406,-0.008580,0.007059,-0.000005,0.006756,0.009608,0.005015,0.003551,-0.007331,-0.005462,-0.004642,-0.009995,0.002111,0.007692,-0.002581
-0.007309,-0.002647,0.001353,-0.010002,0.008217,0.000198,0.007235,0.011376,0.006230,0.003466,-0.008360,-0.005241,-0.004180,-0.010065,0.003631,0.005720,-0.002222
-0.007074,-0.003159,0.001233,-0.011418,0.009444,0.001065,0.007458,0.012876,0.007805,0.002515,-0.009244,-0.006277,-0.003483,-0.009030,0.004934,0.004022,-0.002342
-0.006625,-0.003283,0.001158,-0.012654,0.010768,0.002816,0.007489,0.014419,0.009697,0.001751,-0.009519,-0.006848,-0.003048,-0.007907,0.006673,0.003086,-0.002403
-0.005836,-0.002495,0.002071,-0.013668,0.012011,0.004564,0.007183,0.016007,0.011755,0.001234,-0.009219,-0.008092,-0.003218,-0.006184,0.008288,0.002226,-0.001756
-0.005024,-0.001935,0.003036,-0.013751,0.013206,0.006720,0.006999,0.017919,0.013806,0.001731,-0.009195,-0.008216,-0.003324,-0.005699,0.010109,0.001465,-0.001180
-0.004733,-0.001123,0.003809,-0.013353,0.014555,0.009030,0.006479,0.019868,0.015764,0.002229,-0.008464,-0.008254,-0.003362,-0.003836,0.011571,0.000787,-0.000785
-0.004417,-0.000568,0.004525,-0.012728,0.015871,0.011838,0.005747,0.021552,0.017647,0.002701,-0.007946,-0.007431,-0.003635,-0.002491,0.012413,0.000299,-0.000502
-0.003958,-0.000175,0.005851,-0.012889,0.016965,0.014720,0.004454,0.022900,0.019401,0.004019,-0.007301,-0.006943,-0.004308,-0.001071,0.013044,0.000001,-0.000336
-0.002946,-0.000004,0.007251,-0.013019,0.017246,0.017573,0.003686,0.024282,0.020932,0.005361,-0.006645,-0.004154,-0.004887,-0.000315,0.013597,-0.000238,-0.000122
-0.002018,0.000065,0.008649,-0.012871,0.016873,0.019117,0.002548,0.025265,0.022143,0.006619,-0.005884,-0.003561,-0.005336,0.000011,0.013529,-0.001009,0.000000
-0.001541,0.000295,0.009913,-0.012744,0.016259,0.020543,0.001538,0.026250,0.023358,0.007802,-0.005375,-0.001388,-0.005662,0.000522,0.013328,-0.001568,0.000238
-0.001118,0.000321,0.010366,-0.012519,0.015151,0.021729,0.000714,0.026153,0.024257,0.008508,-0.004737,-0.000473,-0.004871,0.003232,0.012533,-0.003182,0.000849
-0.001266,0.000052,0.008623,-0.013347,0.014083,0.021019,0.000200,0.025030,0.024909,0.009186,-0.003110,-0.000137,-0.004057,0.003955,0.011445,-0.003435,0.001081
-0.001368,0.000033,0.006595,-0.013572,0.013192,0.018165,0.000023,0.023890,0.025128,0.009733,-0.001713,-0.000128,-0.003002,0.004826,0.009148,-0.003871,0.001235
-0.001125,0.000019,0.004646,-0.013525,0.012784,0.016784,0.000024,0.022887,0.024958,0.010496,-0.001000,-0.000599,-0.001915,0.006277,0.006743,-0.002394,0.001118
-0.000831,-0.000037,0.003400,-0.014086,0.013055,0.016397,0.000006,0.023097,0.025723,0.011327,-0.000421,-0.001346,-0.001769,0.007761,0.003730,-0.001300,0.000953
-0.001307,-0.000248,0.003044,-0.015968,0.014204,0.015703,-0.000001,0.024174,0.027039,0.011228,-0.000000,-0.001151,-0.001522,0.008494,0.001986,-0.000622,0.002330
-0.002539,-0.000693,0.004427,-0.020977,0.015928,0.015674,0.000207,0.025999,0.028858,0.011485,0.000720,-0.000120,-0.000918,0.009137,0.000815,-0.000321,0.005939
-0.004491,-0.000669,0.006577,-0.027309,0.018690,0.017294,0.001009,0.028801,0.030606,0.012848,0.000287,-0.000008,-0.000906,0.010272,0.000001,-0.000016,0.012458
-0.006636,-0.000625,0.007954,-0.032688,0.022461,0.019688,0.002008,0.031559,0.032717,0.014643,0.000025,-0.000011,-0.001204,0.011962,-0.001280,0.000107,0.022024
-0.008375,-0.001519,0.009261,-0.032622,0.026489,0.023299,0.001292,0.033801,0.034966,0.016542,0.000002,-0.000014,-0.002421,0.014158,-0.004606,0.000599,0.035075
-0.010880,-0.002898,0.010913,-0.032243,0.030664,0.028679,0.000570,0.034843,0.037062,0.019775,0.000013,-0.000055,-0.003726,0.016666,-0.008220,0.001439,0.049208
-0.015028,-0.006603,0.013181,-0.031369,0.034417,0.034931,0.000297,0.036513,0.039909,0.023629,0.000041,-0.000106,-0.005208,0.018766,-0.009651,0.002786,0.061462
-0.019215,-0.011316,0.015731,-0.028178,0.037927,0.042020,0.000164,0.037807,0.042921,0.027593,0.000164,-0.000224,-0.006962,0.019173,-0.006245,0.003807,0.070332
-0.022125,-0.014702,0.018313,-0.024595,0.041371,0.048790,0.000778,0.039233,0.046160,0.031335,-0.000001,-0.000620,-0.009721,0.011042,-0.001692,0.004925,0.076349
-0.024771,-0.018227,0.019802,-0.020519,0.045817,0.054870,0.001736,0.040237,0.049835,0.034070,-0.000295,-0.001679,-0.011744,0.003489,0.000047,0.004238,0.079013
-0.027946,-0.020892,0.020620,-0.016557,0.050698,0.057407,0.002923,0.043118,0.054940,0.036790,-0.001004,-0.003584,-0.013711,0.000409,0.002898,0.003455,0.078443
-0.030436,-0.023439,0.020835,-0.012663,0.055472,0.058885,0.004391,0.046811,0.060020,0.038714,-0.000528,-0.005175,-0.014742,-0.000189,0.009661,0.003470,0.075093
-0.031731,-0.024597,0.017621,-0.009339,0.059824,0.060837,0.005776,0.049891,0.066901,0.040289,-0.000769,-0.009732,-0.016011,-0.002058,0.017585,0.004625,0.069472
-0.031339,-0.024787,0.014358,-0.007515,0.064508,0.061617,0.006764,0.053355,0.074870,0.042173,-0.000783,-0.015491,-0.017203,-0.005273,0.028131,0.006242,0.062694
-0.029327,-0.023071,0.011377,-0.005751,0.068233,0.060556,0.007458,0.056734,0.083291,0.043590,-0.000614,-0.024298,-0.018566,-0.009224,0.038981,0.005372,0.053500
-0.026607,-0.019849,0.008633,-0.003139,0.071868,0.058896,0.008287,0.060091,0.090957,0.043434,-0.001314,-0.032083,-0.019598,-0.014687,0.051012,0.004510,0.044333
