AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009786,0.025214,0.002014,-0.046039,-0.010183,-0.018055,-0.000244,-0.007498,-0.002364,-0.033508,0.005879,-0.038484,-0.012133,-0.007977,-0.035479,-0.021879,-0.013568
0.001646,0.018552,0.005393,-0.057310,-0.010553,-0.014673,0.000899,-0.003851,-0.003407,-0.032893,0.012182,-0.039618,-0.016213,-0.008395,-0.043104,-0.031408,-0.012192
-0.011786,0.011614,-0.009785,-0.052997,-0.008063,-0.008602,0.000322,0.001347,-0.000518,-0.029397,0.018377,-0.039712,-0.015904,-0.008012,-0.047501,-0.026399,-0.009906
-0.017993,0.010293,-0.011564,-0.041503,-0.004922,-0.002035,-0.003174,0.006105,0.001917,-0.030549,0.016454,-0.041614,-0.014156,-0.006825,-0.044716,-0.020172,-0.006711
-0.024475,0.007222,-0.011829,-0.026050,-0.001131,0.009228,-0.005604,0.007564,0.003900,-0.026938,0.019719,-0.037315,-0.012279,-0.005842,-0.039511,-0.012727,0.003152
-0.025658,0.002399,-0.004335,-0.010934,0.005241,0.014286,-0.006217,0.004024,0.003881,-0.017479,0.018768,-0.019979,-0.017861,-0.003850,-0.022099,-0.007483,0.012484
-0.025745,-0.008357,-0.007792,0.004845,0.006431,0.009578,-0.007286,-0.007206,0.005609,-0.009844,0.012411,-0.009428,-0.022716,-0.004772,-0.006658,-0.000049,0.012723
-0.024699,-0.013149,-0.003852,0.005267,0.007258,0.014232,-0.005964,-0.017999,0.010840,-0.005101,0.000312,-0.004324,-0.016254,-0.006490,0.012547,0.009429,0.006856
-0.011257,-0.007888,0.000371,0.005485,0.001303,-0.012334,-0.004146,-0.035609,0.015589,-0.004399,-0.017080,-0.002992,0.001071,-0.006902,0.015264,0.015957,0.001879
0.007157,-0.000048,0.004666,0.008062,-0.004195,-0.024100,-0.003437,-0.047483,0.017665,-0.003603,-0.037674,-0.000145,0.016393,-0.004109,0.020715,0.012791,0.008479
0.012752,-0.007538,0.010962,-0.000005,-0.007536,-0.046217,-0.001547,-0.060991,0.034911,0.003835,-0.058969,0.002062,0.044025,0.000106,0.030384,0.006238,0.013305
0.004842,-0.002988,-0.017372,-0.001743,-0.006176,-0.060947,-0.002128,-0.073292,0.063446,0.022785,-0.077894,-0.003266,0.072282,0.003981,0.046091,-0.002129,0.014254
0.000972,-0.011211,-0.032761,-0.006370,0.013856,-0.068598,0.002351,-0.075416,0.096695,0.029938,-0.096621,-0.037275,0.099409,0.007005,0.058143,-0.024781,0.013055
-0.015730,-0.027763,-0.044715,-0.029271,0.061028,-0.047811,-0.002842,-0.043393,0.142630,0.032796,-0.098084,-0.066276,0.119366,0.000384,0.103136,-0.054649,0.023167
-0.032936,-0.038151,-0.061450,-0.050000,0.119621,-0.012195,-0.007499,-0.006870,0.194777,0.011890,-0.077305,-0.093578,0.115922,-0.015461,0.188358,-0.089168,0.031004
-0.043341,-0.045906,-0.069183,-0.040572,0.179706,0.023766,-0.011450,0.052720,0.252183,-0.009730,-0.040613,-0.112237,0.091016,-0.055047,0.313726,-0.129866,0.028356
-0.034261,-0.033492,-0.052084,-0.030596,0.247513,0.095553,-0.014244,0.124223,0.297414,-0.028809,-0.002688,-0.122645,0.054962,-0.099133,0.421145,-0.140319,0.025765
-0.021992,-0.003329,-0.034386,-0.036589,0.304365,0.149144,-0.002046,0.184364,0.323696,-0.051413,0.031629,-0.124567,0.018074,-0.150250,0.481068,-0.138742,0.027463
-0.001113,0.026752,-0.016951,-0.038341,0.326045,0.188019,0.006188,0.231429,0.313963,-0.081019,0.057996,-0.112401,-0.016388,-0.177715,0.503960,-0.115548,0.038580
0.013664,0.049390,0.004158,-0.033092,0.311432,0.189654,0.011929,0.244631,0.284870,-0.099566,0.071603,-0.074235,-0.024777,-0.179655,0.480295,-0.078089,0.048138
0.029421,0.080914,0.011213,-0.014851,0.262097,0.172361,0.014061,0.221612,0.243721,-0.100944,0.069662,-0.022258,-0.012119,-0.162882,0.416462,-0.041048,0.049827
0.036168,0.079564,0.011334,-0.000132,0.198153,0.164061,0.021160,0.171171,0.185862,-0.089352,0.058675,0.007857,0.005493,-0.128035,0.301092,-0.021405,0.045251
0.037016,0.054333,0.013309,-0.019110,0.138879,0.146997,0.022477,0.130295,0.127292,-0.064813,0.038729,0.039249,0.029869,-0.082518,0.183311,-0.009475,0.039998
0.022579,0.023296,-0.007923,-0.048256,0.081762,0.127300,0.020563,0.081172,0.083061,-0.039558,0.024885,0.075066,0.043230,-0.029634,0.082570,0.013073,0.025339
0.007589,-0.002289,-0.032215,-0.044939,0.036645,0.126179,0.012181,0.047523,0.061801,-0.014003,0.016383,0.097625,0.054659,0.007045,0.030946,0.032570,0.007694
0.009311,-0.016124,-0.036630,-0.002703,0.022257,0.168247,0.000348,0.036514,0.048220,0.009695,0.019829,0.101764,0.044995,0.031590,0.006029,0.061465,-0.027309
0.012072,-0.012051,-0.045129,0.015203,0.030999,0.200989,0.000209,0.037501,0.047405,0.027337,0.018663,0.091408,0.020735,0.031240,-0.014539,0.074714,-0.050874
0.018047,-0.003679,-0.051275,0.020863,0.040843,0.215323,-0.003242,0.043014,0.047143,0.030665,0.022360,0.069151,-0.010181,0.026798,-0.012474,0.091582,-0.064080
0.017311,0.006530,-0.050796,0.023498,0.048948,0.201075,-0.002667,0.051442,0.043561,0.035996,0.023420,0.049080,-0.038557,0.024507,-0.007587,0.092606,-0.066728
0.029214,0.022142,-0.040515,0.044372,0.049528,0.154735,0.003596,0.053197,0.042620,0.031234,0.021844,0.033626,-0.039461,0.019479,-0.003466,0.083393,-0.067430
0.032370,0.029731,-0.031216,0.061751,0.043525,0.112206,0.007817,0.049848,0.037703,0.023840,0.021541,0.010689,-0.035553,0.002221,0.003343,0.056571,-0.060970
0.037911,0.027606,-0.015563,0.048422,0.030998,0.054647,0.015337,0.043498,0.026814,0.016245,0.018938,-0.013804,-0.024421,-0.015179,0.009425,0.018907,-0.047795
0.026964,0.020550,-0.000057,0.019399,0.016171,-0.014266,0.025200,0.037833,0.018139,0.021369,0.015786,-0.010339,-0.020495,-0.028231,0.018543,0.003150,-0.029121
0.016227,0.013604,0.010029,-0.002001,0.005618,-0.050652,0.031941,0.037680,0.012352,0.026396,0.010147,-0.006444,-0.007449,-0.034616,0.017373,0.011382,-0.005303
0.006289,0.013323,0.017375,0.005778,0.001498,-0.059772,0.031408,0.036828,0.006151,0.012049,0.016542,-0.006043,0.005417,-0.036639,0.015482,0.018407,-0.000468
-0.009354,0.005316,0.015041,0.003733,-0.002083,-0.057313,0.022418,0.028338,0.002468,-0.002568,0.017190,-0.008385,0.012622,-0.029300,0.001477,0.021654,0.008754
-0.025136,0.007152,0.018590,-0.008516,-0.002804,-0.053418,0.005941,0.018118,0.002632,-0.019924,0.010024,-0.014556,0.019776,-0.016854,-0.002856,0.029515,0.018320
-0.038365,-0.002437,0.018940,-0.019810,0.001440,-0.031838,-0.008539,0.010269,0.005141,-0.030497,0.000541,-0.020764,0.016767,-0.005679,0.006970,0.028759,0.027100
-0.037196,0.003401,0.018515,-0.017027,0.003438,0.009761,-0.017072,0.001782,0.006727,-0.038437,-0.009652,-0.019971,0.017968,0.006792,0.011437,0.022877,0.031582
-0.025791,0.010757,0.018120,-0.009241,0.002867,0.035090,-0.021555,-0.002083,0.006525,-0.045348,-0.017689,-0.018373,0.026436,0.009987,0.000161,0.007158,0.030706
-0.011159,0.016977,0.017829,-0.015634,-0.002714,0.047145,-0.021551,-0.007294,0.002910,-0.042074,-0.026554,-0.014757,0.032471,0.011036,-0.010688,-0.021198,0.024942
-0.005233,0.004826,0.022940,-0.010958,-0.004914,0.054943,-0.014421,-0.014891,-0.000225,-0.029699,-0.028907,0.006553,0.035842,0.008175,-0.014589,-0.036984,0.020783
