AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016317,0.001205,-0.013936,0.009889,0.001938,0.000041,0.014392,-0.001220,0.003370,0.008165,-0.003880,0.002504,0.019644,0.003750,-0.006110,-0.007465,-0.013240
0.018318,0.001571,-0.012394,0.010493,0.002812,0.000473,0.016465,-0.000566,0.005169,0.007763,-0.001406,0.001000,0.022128,0.001695,-0.003687,-0.008784,-0.014250
0.020042,0.001940,-0.010801,0.011781,0.003765,0.001256,0.018297,-0.000166,0.007132,0.007723,-0.000744,0.000307,0.023964,0.000525,-0.001954,-0.009985,-0.014880
0.021032,0.002878,-0.010731,0.011825,0.004851,0.002284,0.019868,-0.000000,0.009616,0.008455,-0.000477,0.000017,0.025420,0.000051,-0.000814,-0.009589,-0.015275
0.021690,0.003849,-0.010446,0.011651,0.006430,0.003552,0.021178,0.000189,0.012751,0.009033,-0.000721,-0.000072,0.026466,-0.000047,-0.000256,-0.006315,-0.015429
0.021188,0.003013,-0.009802,0.011264,0.008115,0.004873,0.022152,0.000767,0.016367,0.010800,-0.000952,-0.000416,0.024597,-0.000544,-0.000000,-0.002437,-0.013853
0.019539,0.001883,-0.008482,0.011901,0.009764,0.006436,0.021171,0.001769,0.020555,0.013763,-0.001148,-0.001129,0.022474,-0.001451,0.000975,-0.000136,-0.009927
0.017693,0.000725,-0.006127,0.012268,0.012400,0.007947,0.019935,0.003266,0.025370,0.016832,-0.001068,-0.002407,0.019238,-0.002869,0.004746,0.000309,-0.006599
0.016001,0.000155,-0.004024,0.012362,0.015397,0.009528,0.020488,0.006243,0.030355,0.020043,-0.000947,-0.006064,0.015971,-0.005693,0.012167,0.001760,-0.005039
0.014126,0.000013,-0.003216,0.012208,0.018371,0.010967,0.020670,0.009589,0.035718,0.023012,-0.001288,-0.012041,0.011056,-0.009894,0.021835,0.003964,-0.003731
0.012328,-0.000021,-0.002357,0.011775,0.021166,0.013088,0.020479,0.013129,0.040891,0.025787,-0.002108,-0.018855,0.006882,-0.014666,0.032368,0.006109,-0.002505
0.009971,-0.000162,-0.001420,0.009873,0.024385,0.016317,0.020604,0.017611,0.045620,0.028879,-0.002905,-0.026528,0.003668,-0.020028,0.043111,0.008115,-0.000991
0.007613,-0.000479,-0.000618,0.007200,0.027439,0.019863,0.020331,0.022287,0.049897,0.031792,-0.003923,-0.033670,0.001365,-0.025874,0.053685,0.010171,-0.000071
0.003621,-0.001389,-0.000290,0.004701,0.030129,0.023393,0.019481,0.026893,0.053898,0.033874,-0.004824,-0.041130,0.000133,-0.032081,0.063477,0.012175,0.000286
0.001010,-0.002784,-0.000042,0.002384,0.032094,0.026609,0.017808,0.031328,0.057379,0.035037,-0.006642,-0.048218,-0.000236,-0.038173,0.073671,0.014943,0.001811
0.000039,-0.004895,0.000002,0.000652,0.032657,0.027175,0.015850,0.033033,0.059283,0.034234,-0.009017,-0.055958,-0.001869,-0.044764,0.082171,0.017629,0.003962
-0.000426,-0.007691,0.000099,0.000188,0.032691,0.026759,0.013842,0.033435,0.060490,0.033366,-0.010497,-0.062222,-0.003943,-0.050615,0.089708,0.020937,0.005744
-0.002428,-0.011214,0.000221,0.000137,0.033399,0.025771,0.011647,0.032539,0.061355,0.033298,-0.013082,-0.066377,-0.005900,-0.055811,0.094691,0.024298,0.007394
-0.005015,-0.014600,0.000261,0.000015,0.034355,0.027881,0.009359,0.030343,0.061577,0.031825,-0.015710,-0.068388,-0.007741,-0.060142,0.098346,0.025421,0.008454
-0.005836,-0.016636,0.000076,-0.000005,0.033630,0.030134,0.007430,0.028083,0.060827,0.030115,-0.018430,-0.069128,-0.009990,-0.063262,0.100757,0.025606,0.009086
-0.005764,-0.018426,-0.000030,-0.000007,0.033222,0.033328,0.006421,0.025538,0.059372,0.029204,-0.020887,-0.069947,-0.010571,-0.065284,0.101806,0.026160,0.009264
-0.006944,-0.023394,-0.000380,-0.000021,0.032808,0.034948,0.004930,0.023729,0.057892,0.028793,-0.022704,-0.071776,-0.010278,-0.065329,0.101594,0.026184,0.009622
-0.007725,-0.029689,-0.000667,-0.000034,0.032678,0.036021,0.004312,0.021612,0.055799,0.027947,-0.024092,-0.072057,-0.009201,-0.064336,0.100916,0.027715,0.009579
-0.007638,-0.035942,-0.000854,-0.000008,0.032435,0.036495,0.004168,0.020021,0.053075,0.025854,-0.025250,-0.070376,-0.008012,-0.063309,0.097677,0.026802,0.009215
-0.008337,-0.039804,-0.000517,0.000097,0.031626,0.035384,0.004964,0.020462,0.049857,0.024267,-0.026201,-0.067878,-0.007587,-0.061830,0.094023,0.025653,0.008801
-0.010052,-0.043737,-0.001115,0.000534,0.031051,0.032590,0.006412,0.020617,0.046810,0.021809,-0.025447,-0.064634,-0.007225,-0.059446,0.089159,0.024007,0.008542
-0.009429,-0.044092,-0.000905,0.001510,0.029419,0.029910,0.007652,0.020535,0.043757,0.018381,-0.026041,-0.063245,-0.005791,-0.057428,0.083888,0.021451,0.007816
-0.008801,-0.043713,-0.000563,0.002850,0.028618,0.027122,0.007712,0.019993,0.040133,0.014110,-0.023484,-0.061016,-0.003513,-0.055109,0.077416,0.018772,0.007161
-0.008517,-0.044336,-0.000120,0.002730,0.027557,0.026316,0.006249,0.020081,0.036533,0.009901,-0.020614,-0.058869,-0.001898,-0.053010,0.069976,0.015366,0.006345
-0.008012,-0.044209,0.000012,0.003252,0.026163,0.024907,0.004903,0.019698,0.033499,0.006105,-0.018302,-0.055361,-0.000732,-0.050092,0.061423,0.012125,0.005684
-0.006978,-0.039469,0.000010,0.001991,0.024708,0.024901,0.003797,0.019142,0.030633,0.003363,-0.015936,-0.048288,-0.000051,-0.045856,0.051431,0.008418,0.004897
-0.005821,-0.034293,-0.000139,0.000482,0.024288,0.021009,0.003198,0.017934,0.027918,0.001107,-0.014471,-0.040292,0.000157,-0.040791,0.040842,0.005497,0.004193
-0.006433,-0.033381,-0.000454,0.000019,0.023528,0.020202,0.003218,0.016509,0.025195,0.000077,-0.012743,-0.030379,0.000269,-0.035225,0.031048,0.003631,0.003797
-0.007486,-0.032423,-0.000748,-0.000033,0.022080,0.018843,0.002248,0.015617,0.022606,-0.000000,-0.010610,-0.021072,0.001025,-0.028847,0.024852,0.003179,0.004557
-0.008358,-0.030907,-0.000486,-0.000157,0.022109,0.017455,0.001148,0.014640,0.020483,-0.000276,-0.008226,-0.014069,0.001696,-0.022949,0.021393,0.003532,0.005327
-0.008784,-0.027937,0.000003,-0.000136,0.021846,0.015612,0.000851,0.013476,0.018411,-0.000915,-0.006173,-0.009510,0.002346,-0.018296,0.019345,0.002429,0.004942
-0.008958,-0.024090,0.000119,-0.000094,0.021311,0.013225,0.000573,0.012112,0.016715,-0.001726,-0.004678,-0.007292,0.001842,-0.014861,0.018066,0.002585,0.004383
-0.007963,-0.019305,0.000206,-0.000063,0.020583,0.011115,0.000706,0.011451,0.014331,-0.001669,-0.003979,-0.005105,0.001676,-0.011445,0.016456,0.001779,0.003765
-0.006814,-0.013263,0.000372,-0.000544,0.021034,0.010021,0.001264,0.011860,0.011778,-0.000737,-0.003167,-0.003667,0.001529,-0.008272,0.014180,0.001084,0.003395
-0.005309,-0.007374,0.000629,-0.001619,0.021322,0.008955,0.002063,0.012357,0.009008,0.000006,-0.002962,-0.001838,0.001275,-0.005292,0.011537,0.000488,0.003413
-0.004928,-0.003180,0.000588,-0.003084,0.021259,0.006905,0.003035,0.012662,0.006619,0.000561,-0.002617,-0.000600,0.000631,-0.002772,0.008845,0.000075,0.003883
-0.004491,-0.000753,0.000673,-0.004467,0.020033,0.005080,0.003342,0.013644,0.004420,0.000346,-0.003098,-0.000010,0.000005,-0.000875,0.007851,-0.000360,0.004683
-0.003597,0.000030,0.001205,-0.006937,0.018168,0.004259,0.003536,0.014083,0.002364,0.000206,-0.003560,0.000000,-0.000346,-0.000150,0.006562,-0.002081,0.005396
-0.002702,0.001380,0.001466,-0.009998,0.015962,0.003311,0.003232,0.013758,0.000819,0.000042,-0.002627,-0.000001,-0.000471,0.000024,0.005624,-0.004353,0.005559
-0.002188,0.003876,0.001079,-0.012311,0.013996,0.003226,0.002711,0.013198,0.000136,0.000127,-0.002314,0.000072,-0.000404,0.000360,0.004018,-0.006057,0.005654
-0.001705,0.006402,0.000350,-0.016364,0.012497,0.002992,0.002132,0.011947,-0.000007,0.000182,-0.001671,0.000380,-0.000004,0.001008,0.002376,-0.007849,0.005757
-0.000725,0.010319,0.000055,-0.019114,0.010561,0.002325,0.001469,0.010496,-0.000265,0.000013,-0.001827,0.000915,0.000000,0.002053,0.001369,-0.010082,0.005578
-0.000102,0.017432,-0.000052,-0.018945,0.008997,0.001606,0.001260,0.009497,-0.000896,-0.000030,-0.002942,0.001187,0.000113,0.003331,0.001187,-0.012154,0.005293
0.000001,0.017951,-0.000335,-0.016263,0.006863,0.000454,0.000642,0.007781,-0.001980,-0.000198,-0.003216,0.001760,0.000359,0.006291,0.001329,-0.013582,0.004792
0.000159,0.018150,-0.000803,-0.015249,0.005096,0.000000,0.000506,0.006535,-0.003503,-0.000440,-0.002398,0.002772,0.000785,0.009797,0.002090,-0.014338,0.004014
0.000952,0.019303,-0.000790,-0.012849,0.003420,-0.000364,0.000966,0.005293,-0.005049,-0.000870,-0.001544,0.004153,0.001487,0.012861,0.002089,-0.015720,0.003138
0.002955,0.020719,-0.000676,-0.010049,0.001901,-0.000406,0.002009,0.004627,-0.006496,-0.000562,-0.001183,0.005004,0.002182,0.015150,0.002137,-0.016438,0.002322
0.004448,0.020003,-0.000637,-0.006751,0.000830,-0.000677,0.003057,0.003347,-0.007589,-0.000458,-0.000821,0.005422,0.003308,0.017317,0.002079,-0.013858,0.001433
0.005873,0.020080,-0.000475,-0.003344,0.000010,-0.000626,0.003170,0.002130,-0.008307,-0.000379,-0.001673,0.004671,0.004493,0.017958,0.002853,-0.011297,0.000621
0.007201,0.019685,-0.000246,-0.000760,-0.000345,-0.001837,0.002626,0.001512,-0.008912,-0.000231,-0.002523,0.003723,0.004891,0.017781,0.003127,-0.008268,0.000238
0.008885,0.019435,-0.000113,-0.000340,-0.001282,-0.001972,0.001483,0.001541,-0.009381,-0.000199,-0.003697,0.002928,0.004980,0.017926,0.002599,-0.006945,0.000001
0.010538,0.019856,-0.000088,-0.000041,-0.002834,-0.003324,0.000574,0.001514,-0.008910,-0.000112,-0.004811,0.002042,0.005156,0.017953,0.002180,-0.006537,-0.000146
0.013628,0.022932,-0.000059,-0.000004,-0.004489,-0.002640,0.000047,0.001478,-0.008700,-0.000012,-0.006103,0.002396,0.005232,0.018324,0.001889,-0.007325,-0.000511
0.016732,0.026542,-0.000340,-0.000109,-0.004774,-0.004547,-0.000069,0.000792,-0.008007,0.000013,-0.007269,0.003206,0.005196,0.018572,0.001427,-0.008722,-0.000878
0.017216,0.027211,-0.000752,-0.000325,-0.004814,-0.003788,-0.000210,0.000308,-0.007306,0.000015,-0.006174,0.005535,0.004996,0.018791,0.000188,-0.009829,-0.001483
