AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000340,-0.000100,0.000363,-0.001546,0.002653,0.001183,0.000801,0.001916,0.004260,0.001817,-0.000678,-0.001673,-0.000012,0.000031,0.001576,-0.000093,0.000523
0.000427,-0.000089,0.000405,-0.001593,0.002900,0.001264,0.000888,0.002138,0.004525,0.001862,-0.000667,-0.001832,-0.000088,-0.000032,0.001729,-0.000077,0.000558
0.000511,-0.000081,0.000436,-0.001609,0.003119,0.001335,0.000970,0.002340,0.004726,0.001868,-0.000644,-0.001993,-0.000180,-0.000113,0.001880,-0.000059,0.000581
0.000593,-0.000072,0.000455,-0.001592,0.003301,0.001390,0.001041,0.002519,0.004858,0.001838,-0.000616,-0.002150,-0.000292,-0.000216,0.002027,-0.000043,0.000592
0.000663,-0.000072,0.000467,-0.001527,0.003440,0.001429,0.001101,0.002669,0.004915,0.001764,-0.000581,-0.002300,-0.000416,-0.000337,0.002177,-0.000037,0.000584
0.000721,-0.000078,0.000472,-0.001415,0.003530,0.001446,0.001155,0.002784,0.004888,0.001643,-0.000534,-0.002434,-0.000555,-0.000486,0.002331,-0.000038,0.000555
0.000770,-0.000097,0.000472,-0.001260,0.003564,0.001449,0.001202,0.002856,0.004769,0.001474,-0.000457,-0.002525,-0.000711,-0.000656,0.002487,-0.000047,0.000506
0.000811,-0.000117,0.000465,-0.001069,0.003536,0.001434,0.001237,0.002880,0.004545,0.001259,-0.000349,-0.002568,-0.000879,-0.000851,0.002641,-0.000058,0.000438
0.000846,-0.000136,0.000448,-0.000843,0.003437,0.001390,0.001257,0.002858,0.004207,0.000998,-0.000209,-0.002559,-0.001058,-0.001065,0.002796,-0.000061,0.000353
0.000878,-0.000155,0.000421,-0.000580,0.003262,0.001336,0.001259,0.002788,0.003745,0.000685,-0.000036,-0.002482,-0.001237,-0.001290,0.002938,-0.000054,0.000253
0.000903,-0.000167,0.000394,-0.000284,0.003006,0.001253,0.001247,0.002667,0.003161,0.000325,0.000168,-0.002331,-0.001411,-0.001518,0.003046,-0.000038,0.000152
0.000924,-0.000172,0.000371,-0.000015,0.002680,0.001207,0.001228,0.002492,0.002447,-0.000079,0.000380,-0.002112,-0.001574,-0.001739,0.003105,-0.000024,0.000094
0.000933,-0.000155,0.000358,0.000215,0.002292,0.001205,0.001207,0.002266,0.001616,-0.000494,0.000598,-0.001842,-0.001706,-0.001939,0.003110,-0.000022,0.000128
0.000921,-0.000118,0.000354,0.000419,0.001854,0.001265,0.001181,0.001995,0.000691,-0.000917,0.000806,-0.001519,-0.001806,-0.002123,0.003062,-0.000031,0.000272
0.000892,-0.000059,0.000353,0.000595,0.001368,0.001370,0.001144,0.001677,-0.000298,-0.001338,0.001009,-0.001145,-0.001865,-0.002296,0.002960,-0.000028,0.000520
0.000835,-0.000017,0.000351,0.000718,0.000870,0.001540,0.001100,0.001309,-0.001247,-0.001684,0.001167,-0.000752,-0.001883,-0.002439,0.002828,0.000003,0.000864
0.000750,0.000001,0.000344,0.000767,0.000374,0.001757,0.001044,0.000916,-0.002143,-0.001947,0.001278,-0.000374,-0.001861,-0.002546,0.002687,0.000041,0.001283
0.000632,0.000019,0.000345,0.000742,-0.000097,0.002018,0.000983,0.000511,-0.002952,-0.002153,0.001343,-0.000024,-0.001801,-0.002622,0.002536,0.000052,0.001743
0.000485,0.000048,0.000349,0.000638,-0.000529,0.002307,0.000914,0.000100,-0.003670,-0.002314,0.001382,0.000298,-0.001716,-0.002663,0.002353,0.000037,0.002215
0.000326,0.000076,0.000359,0.000462,-0.000927,0.002599,0.000847,-0.000294,-0.004301,-0.002423,0.001398,0.000599,-0.001606,-0.002661,0.002131,0.000006,0.002670
0.000167,0.000107,0.000366,0.000234,-0.001287,0.002894,0.000786,-0.000667,-0.004837,-0.002491,0.001388,0.000879,-0.001481,-0.002612,0.001877,-0.000037,0.003091
0.000012,0.000129,0.000366,-0.000023,-0.001598,0.003177,0.000730,-0.001021,-0.005268,-0.002517,0.001357,0.001123,-0.001328,-0.002522,0.001598,-0.000078,0.003461
-0.000126,0.000155,0.000365,-0.000296,-0.001865,0.003435,0.000676,-0.001352,-0.005591,-0.002511,0.001325,0.001331,-0.001159,-0.002389,0.001293,-0.000107,0.003769
-0.000246,0.000178,0.000361,-0.000577,-0.002083,0.003648,0.000622,-0.001633,-0.005810,-0.002454,0.001292,0.001503,-0.000976,-0.002213,0.000978,-0.000098,0.004010
-0.000347,0.000211,0.000358,-0.000855,-0.002246,0.003806,0.000565,-0.001867,-0.005928,-0.002353,0.001252,0.001649,-0.000779,-0.001996,0.000653,-0.000075,0.004179
-0.000427,0.000268,0.000355,-0.001115,-0.002360,0.003895,0.000498,-0.002047,-0.005950,-0.002215,0.001204,0.001759,-0.000583,-0.001738,0.000305,-0.000041,0.004264
-0.000494,0.000345,0.000359,-0.001351,-0.002430,0.003900,0.000418,-0.002179,-0.005882,-0.002068,0.001139,0.001835,-0.000385,-0.001440,-0.000073,0.000001,0.004253
-0.000552,0.000417,0.000360,-0.001560,-0.002465,0.003789,0.000319,-0.002272,-0.005726,-0.001904,0.001051,0.001867,-0.000195,-0.001105,-0.000488,0.000049,0.004144
