AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005783,-0.002692,0.000704,-0.000591,0.000575,-0.001301,0.000050,-0.004768,0.001897,0.000083,0.002652,0.006487,-0.001837,-0.000502,0.000705,0.003409,0.000546
-0.007332,-0.003633,-0.001371,-0.000129,0.001896,-0.001946,0.000964,-0.005071,0.003129,0.001766,0.002961,0.006635,-0.002817,-0.000691,0.002074,0.002962,0.001068
-0.007694,-0.003997,-0.004468,0.000821,0.003106,-0.002413,0.001936,-0.004092,0.004060,0.003517,0.002678,0.005386,-0.003820,-0.000805,0.004021,0.001628,0.001565
-0.006686,-0.004784,-0.007542,0.002826,0.003947,-0.003096,0.002743,-0.001936,0.004615,0.004617,0.001767,0.002031,-0.004042,-0.000923,0.006091,-0.000800,0.001950
-0.004052,-0.004634,-0.009134,0.004763,0.004441,-0.003747,0.003355,0.001252,0.004620,0.005294,0.000698,-0.003254,-0.003161,-0.000813,0.007707,-0.003708,0.001928
0.000115,-0.003368,-0.009306,0.006656,0.004404,-0.004133,0.003785,0.005322,0.004214,0.005523,-0.000782,-0.008599,-0.001595,-0.000680,0.008835,-0.006015,0.001446
0.004328,-0.000669,-0.006426,0.008561,0.003742,-0.003243,0.004244,0.007924,0.003602,0.004940,-0.001906,-0.011747,0.000100,-0.000306,0.009222,-0.006186,0.000550
0.008247,0.002469,-0.000718,0.010051,0.002697,-0.001898,0.003845,0.008946,0.002830,0.004007,-0.003226,-0.013237,0.001878,0.000136,0.008771,-0.003788,-0.000235
0.010996,0.005415,0.005300,0.010665,0.002358,-0.000344,0.003045,0.008322,0.002481,0.003996,-0.005374,-0.012955,0.003498,0.000808,0.007426,0.000007,-0.000679
0.012518,0.007877,0.008954,0.009277,0.003298,0.000292,0.002204,0.005934,0.004018,0.006080,-0.009864,-0.012337,0.005578,0.002082,0.006203,0.002608,-0.000825
0.014025,0.011581,0.006282,0.005794,0.005358,0.000412,0.001052,0.001936,0.008694,0.010923,-0.015471,-0.011579,0.007751,0.003568,0.005978,0.003659,-0.000698
0.019666,0.020306,-0.003413,0.002265,0.008841,0.000692,-0.001240,0.002075,0.017707,0.018723,-0.022356,-0.012969,0.010205,0.003366,0.009373,0.002857,-0.000339
0.027590,0.030044,-0.017389,-0.000085,0.013310,0.001585,-0.004498,0.005592,0.030348,0.027351,-0.029283,-0.017407,0.012740,0.000367,0.016261,-0.000622,0.000761
0.037437,0.040585,-0.031709,-0.002084,0.018314,0.002990,-0.007976,0.014426,0.044711,0.035999,-0.033124,-0.024880,0.015247,-0.004602,0.025994,-0.005800,0.002162
