AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007081,-0.030473,0.003835,0.002753,0.004807,0.024982,-0.000825,0.007110,0.009897,0.018740,0.003004,0.006076,0.001977,0.004653,-0.002984,0.037907,-0.004210
-0.007682,-0.035374,0.003715,0.002280,0.006775,0.042751,0.002143,0.011680,0.017675,0.043020,-0.009141,0.004540,0.004100,0.006886,-0.008624,0.051086,0.000947
-0.007261,-0.036305,0.001464,0.005569,0.004774,0.056793,0.005289,0.012420,0.026585,0.060142,-0.019131,-0.008201,0.004778,0.006763,-0.011731,0.055071,0.005591
-0.004221,-0.031290,-0.010863,0.014252,0.002749,0.069833,0.007047,0.013486,0.032933,0.071972,-0.040193,-0.020511,0.007200,0.006119,-0.005972,0.052206,0.009190
-0.000558,-0.028711,-0.023841,0.015175,0.001794,0.074972,0.007584,0.011454,0.041148,0.085681,-0.054886,-0.032553,0.016997,0.006465,0.010467,0.044914,0.007232
-0.003003,-0.011061,-0.037259,0.028107,0.000544,0.055618,0.006719,-0.003770,0.051037,0.098445,-0.068477,-0.041682,0.028741,0.009073,0.034681,0.040957,-0.001818
-0.011297,-0.005411,-0.046152,0.036184,-0.004944,0.029077,0.002667,-0.019941,0.054334,0.099945,-0.067798,-0.045629,0.036113,0.009993,0.052541,0.028004,-0.011043
-0.018131,0.005165,-0.050014,0.041614,-0.009534,-0.006554,0.000920,-0.033894,0.055581,0.089600,-0.064660,-0.049798,0.038420,0.009253,0.066778,0.006511,-0.021608
-0.021428,0.014446,-0.053101,0.044368,-0.005440,-0.035809,-0.003701,-0.032964,0.054888,0.076213,-0.055417,-0.040872,0.026552,0.001891,0.075308,0.010650,-0.034439
-0.026054,0.016867,-0.047105,0.042302,0.001181,-0.067508,-0.008706,-0.014153,0.055523,0.055881,-0.040552,-0.030135,0.011825,-0.003585,0.088082,0.004824,-0.044925
-0.025551,0.017407,-0.037138,0.037742,0.009830,-0.089328,-0.011697,0.005192,0.053764,0.048225,-0.030874,-0.022523,-0.002270,-0.012654,0.089892,0.000586,-0.044859
