AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.357503,-0.276161,-0.182824,-0.047274,-0.210410,-0.178383,-0.098723,-0.051957,-0.047639,0.027290,-0.133515,0.009458,-0.095783,-0.035545,-0.025026,-0.021265,-0.147552
-0.364107,-0.295658,-0.190774,-0.062127,-0.207816,-0.173949,-0.094773,-0.046720,-0.046353,0.030473,-0.135849,0.013937,-0.100177,-0.040968,-0.016053,-0.029428,-0.157893
-0.325756,-0.297691,-0.161877,-0.068626,-0.178037,-0.152628,-0.071322,-0.037279,-0.040789,0.034152,-0.123487,0.008363,-0.091597,-0.041569,-0.005156,-0.033633,-0.149289
-0.253163,-0.264521,-0.119068,-0.066770,-0.126044,-0.117486,-0.042319,-0.019785,-0.030662,0.033870,-0.104826,0.003093,-0.061502,-0.033559,0.005370,-0.033879,-0.124953
-0.156720,-0.200046,-0.063647,-0.069837,-0.056064,-0.072291,-0.009095,0.007513,-0.015767,0.043905,-0.072950,0.005845,-0.022007,-0.020216,0.006536,-0.004239,-0.084883
-0.023438,-0.104267,0.006010,-0.063345,0.025422,-0.007545,0.021717,0.038575,0.003641,0.046408,-0.031580,0.006970,0.025775,-0.003361,0.009579,0.022877,-0.027222
-0.003317,-0.025635,0.051056,-0.081131,0.018658,-0.015256,0.025103,0.053248,0.002607,0.041019,-0.040311,0.008720,0.048492,0.001349,0.015026,0.042903,-0.003834
-0.007212,-0.031764,0.049350,-0.082513,0.006504,-0.035063,0.018013,0.054994,0.000782,0.043351,-0.048272,0.006011,0.061728,0.017676,0.023157,0.039981,0.000594
-0.017011,-0.013782,0.036930,-0.065385,-0.004506,-0.020684,0.011359,0.051561,-0.000816,0.048900,-0.043234,0.005102,0.053275,0.026737,0.034257,0.048699,0.003474
-0.021641,0.010239,0.019036,-0.041409,-0.014685,-0.003525,-0.006287,0.041552,0.003266,0.050176,-0.038832,-0.013269,0.041430,0.033308,0.028123,0.049673,0.006529
-0.017939,0.034900,0.000240,-0.025448,-0.017118,0.020671,-0.015197,0.041324,0.009064,0.044814,-0.038822,-0.025917,0.024510,0.033977,0.037781,0.040685,0.004361
-0.004266,0.034867,0.000018,-0.006531,-0.016963,0.042120,-0.010943,0.035018,0.012329,0.033234,-0.031629,-0.044401,0.020233,0.030223,0.045505,0.025341,0.006767
0.008399,0.035748,0.002424,0.018965,-0.005980,0.060046,-0.001572,0.022027,0.017589,0.016731,-0.027387,-0.055472,0.023303,0.028195,0.059187,0.003420,0.008103
0.010073,0.034425,0.005847,0.023295,0.008040,0.072327,0.010726,0.014273,0.020927,0.020400,-0.025800,-0.053805,0.019936,0.024845,0.065520,0.011348,0.008526
0.013960,0.031272,0.011171,0.018743,0.020601,0.097141,0.014603,0.013374,0.025367,0.020902,-0.027858,-0.047121,0.015405,0.021850,0.064118,0.007840,0.012917
0.016545,0.005690,0.021202,0.000758,0.034515,0.125217,0.015986,0.017073,0.028728,0.016190,-0.014492,-0.035530,0.009325,0.024065,0.063491,0.005817,0.013112
0.012283,-0.039852,0.032566,-0.010478,0.040583,0.137285,0.021010,0.022380,0.033215,0.008620,0.011700,-0.021031,0.012657,0.032919,0.054524,-0.012658,0.016915
0.002356,-0.068141,0.035246,-0.008850,0.043716,0.152921,0.033419,0.024846,0.036735,0.010826,0.042347,0.004293,0.000868,0.041679,0.036749,-0.016007,0.019985
-0.009852,-0.079188,0.030274,-0.026243,0.043461,0.161152,0.034700,0.025400,0.041403,0.032392,0.058259,0.006631,-0.011032,0.045720,0.007014,-0.020366,0.019343
-0.009658,-0.073656,0.026474,-0.040632,0.047708,0.158492,0.027388,0.031160,0.049951,0.050399,0.062187,0.003954,-0.029745,0.046416,-0.010239,-0.016763,0.015528
-0.011655,-0.069507,0.012943,-0.054870,0.043248,0.137710,0.015933,0.048501,0.051156,0.057122,0.060502,-0.004521,-0.029913,0.042050,-0.022552,-0.015380,0.011093
-0.020225,-0.067989,-0.001406,-0.064897,0.038284,0.104712,0.007375,0.052889,0.057458,0.049886,0.050385,-0.003967,-0.027700,0.034343,-0.026032,-0.008539,0.005593
-0.026152,-0.057528,-0.024587,-0.072499,0.036057,0.059751,0.002592,0.056261,0.063928,0.044392,0.030256,-0.007143,-0.029361,0.021243,-0.012218,0.017679,-0.002319
-0.025283,-0.022420,-0.048743,-0.070658,0.041172,0.025931,-0.001332,0.060061,0.072239,0.036913,0.004594,-0.002887,-0.029411,0.008924,-0.003255,0.029759,-0.003115
-0.021228,0.008796,-0.061422,-0.063593,0.048485,0.006896,-0.007411,0.064278,0.074235,0.024747,0.005448,-0.003878,-0.025934,0.001990,0.006606,0.047344,0.000241
