AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000949,-0.000041,0.001963,-0.000762,0.002421,0.001157,0.000321,0.002771,0.004161,0.002363,0.001116,0.000666,0.001964,0.004257,0.001015,0.000962,0.001261
-0.000793,0.000020,0.002223,-0.000869,0.002974,0.001413,0.000415,0.003617,0.004956,0.002805,0.001679,0.000885,0.002305,0.005241,0.000941,0.001104,0.001336
-0.000553,0.000037,0.002382,-0.000996,0.003554,0.001696,0.000500,0.004541,0.005774,0.003246,0.002280,0.001063,0.002637,0.006257,0.000753,0.001240,0.001372
-0.000212,0.000015,0.002441,-0.001143,0.004150,0.002003,0.000562,0.005491,0.006603,0.003685,0.002919,0.001201,0.002940,0.007237,0.000437,0.001254,0.001364
0.000250,0.000001,0.002414,-0.001287,0.004735,0.002332,0.000620,0.006433,0.007405,0.004090,0.003574,0.001307,0.003127,0.008024,0.000072,0.001150,0.001287
0.000835,0.000020,0.002335,-0.001423,0.005278,0.002656,0.000667,0.007318,0.008138,0.004406,0.004198,0.001387,0.003202,0.008623,-0.000277,0.000971,0.001144
0.001401,0.000047,0.002221,-0.001530,0.005745,0.002943,0.000707,0.008113,0.008750,0.004633,0.004785,0.001440,0.003219,0.009107,-0.000557,0.000779,0.000971
0.001947,0.000085,0.002077,-0.001602,0.006134,0.003191,0.000744,0.008810,0.009229,0.004772,0.005327,0.001470,0.003187,0.009479,-0.000779,0.000584,0.000773
0.002485,0.000137,0.001906,-0.001642,0.006443,0.003404,0.000777,0.009408,0.009568,0.004824,0.005817,0.001487,0.003107,0.009743,-0.000963,0.000397,0.000555
0.003012,0.000207,0.001714,-0.001651,0.006667,0.003576,0.000813,0.009900,0.009759,0.004789,0.006254,0.001500,0.002982,0.009897,-0.001124,0.000231,0.000320
0.003524,0.000299,0.001507,-0.001638,0.006801,0.003714,0.000857,0.010280,0.009795,0.004672,0.006630,0.001513,0.002820,0.009938,-0.001269,0.000097,0.000071
0.004013,0.000412,0.001288,-0.001596,0.006844,0.003814,0.000912,0.010555,0.009669,0.004481,0.006936,0.001530,0.002628,0.009869,-0.001406,0.000004,-0.000198
0.004473,0.000530,0.001058,-0.001534,0.006790,0.003899,0.000974,0.010715,0.009385,0.004218,0.007164,0.001555,0.002406,0.009693,-0.001545,-0.000050,-0.000494
0.004906,0.000654,0.000812,-0.001448,0.006639,0.003962,0.001041,0.010762,0.008942,0.003890,0.007311,0.001579,0.002157,0.009410,-0.001685,-0.000067,-0.000816
0.005298,0.000782,0.000550,-0.001334,0.006386,0.003983,0.001106,0.010688,0.008339,0.003495,0.007378,0.001600,0.001893,0.009020,-0.001819,-0.000051,-0.001160
0.005583,0.000894,0.000289,-0.001196,0.006016,0.003942,0.001165,0.010451,0.007579,0.003041,0.007314,0.001613,0.001637,0.008510,-0.001899,0.000026,-0.001504
0.005772,0.000991,0.000053,-0.001035,0.005551,0.003867,0.001223,0.010067,0.006686,0.002555,0.007126,0.001613,0.001394,0.007892,-0.001938,0.000157,-0.001816
0.005878,0.001077,-0.000139,-0.000848,0.005014,0.003758,0.001283,0.009529,0.005677,0.002053,0.006818,0.001597,0.001155,0.007177,-0.001950,0.000321,-0.002089
0.005914,0.001155,-0.000284,-0.000650,0.004405,0.003600,0.001340,0.008853,0.004564,0.001547,0.006391,0.001573,0.000927,0.006387,-0.001937,0.000511,-0.002312
0.005880,0.001234,-0.000403,-0.000471,0.003727,0.003397,0.001398,0.008060,0.003385,0.001051,0.005850,0.001545,0.000720,0.005556,-0.001909,0.000680,-0.002483
0.005771,0.001256,-0.000492,-0.000308,0.003011,0.003166,0.001442,0.007166,0.002178,0.000575,0.005214,0.001523,0.000547,0.004712,-0.001872,0.000835,-0.002597
0.005563,0.001214,-0.000542,-0.000152,0.002277,0.002910,0.001475,0.006190,0.000989,0.000140,0.004501,0.001511,0.000407,0.003884,-0.001837,0.000982,-0.002651
