AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002824,-0.001708,-0.001337,0.001026,0.000730,0.002348,0.002416,0.001565,-0.001054,0.000772,-0.000495,0.000801,0.003583,0.000917,0.000150,-0.006257,-0.001262
0.004126,-0.000940,-0.002552,0.001754,0.000693,0.003478,0.003863,0.001540,-0.000703,0.000183,-0.000818,-0.000045,0.006511,0.001587,0.001499,-0.007474,-0.001757
0.004830,0.000874,-0.003304,0.001110,0.000601,0.004194,0.004605,0.001082,0.000122,-0.000977,-0.001558,-0.001690,0.009292,0.001974,0.003960,-0.007724,-0.002044
0.004608,0.004019,-0.003232,-0.000422,0.000301,0.003413,0.004765,0.000710,0.002214,-0.002080,-0.003209,-0.003730,0.010975,0.002108,0.007992,-0.006987,-0.001889
0.003363,0.007131,-0.002262,-0.001986,0.000699,0.001676,0.004659,0.000767,0.005750,-0.001653,-0.005612,-0.005141,0.011359,0.001866,0.013071,-0.006125,-0.001383
0.001680,0.009135,-0.000240,-0.002278,0.001257,-0.000725,0.004299,0.001323,0.009919,0.000162,-0.008196,-0.005792,0.010481,0.001835,0.017635,-0.004870,-0.000813
0.000089,0.009461,0.002311,-0.001306,0.002988,-0.002320,0.003276,0.002445,0.014507,0.003382,-0.010203,-0.004659,0.009829,0.002873,0.019997,-0.005380,-0.000343
-0.001379,0.008190,0.005073,0.001066,0.005922,-0.001582,0.001992,0.004617,0.018308,0.007820,-0.010971,-0.002339,0.008242,0.005043,0.019525,-0.007277,0.000102
-0.002812,0.005835,0.007498,0.002973,0.009228,0.002266,0.000900,0.007648,0.020056,0.013305,-0.009349,0.002768,0.006721,0.008223,0.014628,-0.011091,0.000380
-0.003653,0.002383,0.008068,0.004325,0.012750,0.008373,0.000148,0.011457,0.020337,0.018410,-0.005436,0.009453,0.005621,0.011646,0.006813,-0.013702,-0.000437
-0.002981,-0.001571,0.006735,0.005907,0.015257,0.014394,-0.000334,0.014398,0.018493,0.020233,0.000410,0.016181,0.005237,0.014916,-0.003746,-0.013815,-0.001489
-0.001291,-0.004011,0.004372,0.005535,0.016084,0.021084,-0.001331,0.016425,0.013780,0.017759,0.007008,0.021497,0.003970,0.016925,-0.014829,-0.010627,-0.002522
0.000740,-0.002729,0.001467,0.003308,0.014517,0.024720,-0.002255,0.017252,0.007610,0.012216,0.012555,0.024190,0.001256,0.016570,-0.023406,-0.004120,-0.002979
0.002090,0.000817,-0.001629,-0.000872,0.011713,0.024108,-0.002497,0.017158,0.001587,0.006087,0.016129,0.024127,-0.001728,0.012854,-0.027045,0.003560,-0.002895
0.002494,0.003806,-0.004124,-0.004683,0.006879,0.018734,-0.001888,0.015767,-0.004636,-0.000423,0.017491,0.020724,-0.005105,0.006428,-0.025752,0.012655,-0.002379
0.001526,0.005556,-0.006119,-0.008218,0.001838,0.010463,-0.000990,0.013035,-0.008822,-0.006834,0.016475,0.014995,-0.007090,-0.000483,-0.020531,0.019121,-0.001130
-0.000543,0.006546,-0.007084,-0.009975,-0.002133,0.003499,-0.000021,0.008354,-0.011521,-0.011064,0.012995,0.006148,-0.008268,-0.006634,-0.012032,0.022617,0.000888
-0.003614,0.007080,-0.006412,-0.010603,-0.005530,-0.001988,0.001332,0.002940,-0.013535,-0.011367,0.009237,-0.001677,-0.008143,-0.011174,-0.003362,0.022123,0.002915
-0.006868,0.005712,-0.005168,-0.010250,-0.007525,-0.006119,0.002818,-0.001556,-0.013755,-0.008848,0.005574,-0.008160,-0.006368,-0.014431,0.004608,0.019063,0.004211
-0.008894,0.001714,-0.003263,-0.008353,-0.008223,-0.010168,0.003700,-0.006353,-0.012303,-0.005808,0.002166,-0.012771,-0.003303,-0.015191,0.010149,0.014519,0.004653
-0.008019,-0.002828,-0.000913,-0.004780,-0.008343,-0.010872,0.003751,-0.009946,-0.010691,-0.004083,-0.000871,-0.014897,-0.000940,-0.013477,0.012399,0.009714,0.004273
-0.004352,-0.004968,0.002154,0.000433,-0.008253,-0.010125,0.003814,-0.012959,-0.009344,-0.003126,-0.003643,-0.014997,0.000014,-0.010596,0.011780,0.006094,0.003719
0.000892,-0.004627,0.005291,0.005333,-0.007297,-0.008302,0.004038,-0.014561,-0.007718,-0.003100,-0.005634,-0.013867,0.001926,-0.007843,0.009670,0.003436,0.002776
0.005987,-0.003653,0.008006,0.009785,-0.006582,-0.006441,0.004387,-0.014692,-0.006851,-0.004444,-0.006383,-0.012600,0.004129,-0.005986,0.007220,0.002887,0.001674
0.009175,-0.003151,0.009843,0.011431,-0.005523,-0.005636,0.004347,-0.013420,-0.005604,-0.007354,-0.006086,-0.010828,0.005336,-0.005306,0.004457,0.002709,0.000793
0.010117,-0.002551,0.010147,0.010997,-0.003926,-0.003988,0.003510,-0.012442,-0.004302,-0.009582,-0.006350,-0.009912,0.005214,-0.005050,0.001447,0.002054,0.000541
0.007980,-0.001140,0.009709,0.008660,-0.002800,-0.001445,0.002494,-0.011249,-0.003800,-0.009879,-0.005756,-0.009274,0.004121,-0.004851,-0.001326,0.000568,0.000626
0.003287,0.000133,0.007853,0.004496,-0.002155,0.000657,0.001304,-0.009063,-0.003508,-0.008669,-0.005560,-0.009994,0.002063,-0.004595,-0.003211,-0.001220,0.000955
-0.002614,-0.000771,0.004644,-0.000061,-0.001443,0.001424,0.000013,-0.006953,-0.002926,-0.005593,-0.005490,-0.011466,-0.000099,-0.003839,-0.004204,-0.002039,0.000731
-0.007022,-0.002281,0.000205,-0.003708,-0.001156,0.001296,-0.001545,-0.005081,-0.002422,-0.001644,-0.005416,-0.012875,-0.002682,-0.002029,-0.005050,-0.002413,-0.000123
-0.008900,-0.003461,-0.003881,-0.005418,-0.001425,-0.000629,-0.002592,-0.004422,-0.002255,0.002694,-0.005332,-0.013669,-0.005777,0.000164,-0.005692,-0.001697,-0.000748
-0.008041,-0.004096,-0.007366,-0.004820,-0.001441,-0.002053,-0.002969,-0.004726,-0.002156,0.005448,-0.004251,-0.013516,-0.007632,0.002578,-0.005944,-0.000471,-0.001138
-0.004590,-0.004070,-0.010033,-0.002238,-0.001753,-0.004201,-0.002716,-0.005341,-0.002208,0.006022,-0.002171,-0.012563,-0.007491,0.004805,-0.005019,0.001129,-0.001080
0.000494,-0.002798,-0.010802,0.002023,-0.002090,-0.008187,-0.002269,-0.005840,-0.002263,0.004286,0.001473,-0.009603,-0.006191,0.005623,-0.004086,0.002124,-0.001001
0.006248,-0.000574,-0.010221,0.007476,-0.002512,-0.013370,-0.002405,-0.006582,-0.001810,0.001825,0.004091,-0.004469,-0.004254,0.005200,-0.004362,0.000553,-0.000751
0.010645,0.002303,-0.008154,0.012576,-0.003003,-0.016314,-0.002722,-0.006581,-0.001556,-0.000840,0.007264,0.001340,-0.001796,0.003779,-0.004982,-0.003754,-0.000451
0.012871,0.005478,-0.005475,0.014713,-0.003545,-0.016896,-0.003483,-0.005380,-0.001181,-0.003195,0.008307,0.005572,-0.000343,0.002250,-0.004574,-0.009279,-0.000027
0.012519,0.006408,-0.002991,0.014367,-0.003311,-0.014172,-0.003782,-0.002613,-0.000762,-0.004457,0.007098,0.008650,0.001047,0.000459,-0.001852,-0.011174,0.000464
0.009970,0.006782,-0.001638,0.011571,-0.002657,-0.009208,-0.004151,0.000445,-0.000185,-0.004110,0.004129,0.009348,0.001725,-0.001068,0.001618,-0.009360,0.000685
0.005361,0.006281,-0.001047,0.006917,-0.001744,-0.003583,-0.004300,0.002588,0.000424,-0.002560,-0.000939,0.008304,0.002118,-0.002275,0.005356,-0.004215,0.000818
0.000272,0.004821,-0.001373,0.001574,-0.000779,0.003606,-0.003986,0.003259,0.000866,-0.000974,-0.006149,0.005939,0.001702,-0.002840,0.009411,0.001682,0.001125
-0.004401,0.001996,-0.002489,-0.003803,-0.000080,0.009289,-0.003222,0.002552,0.001509,-0.000088,-0.010757,0.002747,0.001396,-0.002567,0.012868,0.007320,0.001797
-0.007557,-0.000780,-0.003428,-0.007268,-0.000133,0.011225,-0.001961,0.001427,0.002135,-0.000213,-0.012757,0.000491,0.001601,-0.001865,0.013553,0.011623,0.002423
-0.009291,-0.003092,-0.003835,-0.007958,-0.000824,0.008936,-0.001026,0.000127,0.003048,-0.000972,-0.013522,0.000027,0.002220,-0.001438,0.010892,0.012837,0.002691
-0.009940,-0.004782,-0.002791,-0.006612,-0.001471,0.005089,0.000327,-0.000871,0.003587,-0.002670,-0.011385,0.000484,0.002953,-0.001176,0.005767,0.010466,0.002120
-0.009139,-0.005718,-0.000271,-0.005247,-0.001665,0.000808,0.001688,-0.001254,0.004034,-0.004030,-0.007250,0.000745,0.002474,-0.001115,0.000518,0.005118,0.000536
-0.007460,-0.007983,0.003915,-0.004477,-0.000908,-0.002166,0.003402,0.000004,0.004027,-0.005707,-0.002564,0.001868,0.001139,-0.001734,-0.001863,0.001316,-0.000892
-0.005452,-0.010459,0.007925,-0.004579,0.000440,-0.003528,0.004487,0.002474,0.003784,-0.006889,0.002287,0.001197,-0.001359,-0.003057,-0.001482,0.000310,-0.002180
-0.005106,-0.012137,0.010340,-0.004570,0.002140,-0.004798,0.003936,0.004562,0.003613,-0.007553,0.004348,-0.000798,-0.004369,-0.004285,0.002645,0.001429,-0.003253
-0.003634,-0.011880,0.010723,-0.004505,0.002997,-0.005878,0.002154,0.004485,0.003282,-0.007441,0.004108,-0.003614,-0.008143,-0.005677,0.013191,0.002204,-0.003378
-0.002588,-0.010440,0.009049,-0.003389,0.002845,-0.006806,-0.000970,0.001948,0.003116,-0.007946,0.002487,-0.006438,-0.011176,-0.007550,0.026807,0.001634,-0.002245
-0.001119,-0.010044,0.005721,-0.001965,0.001323,-0.007629,-0.004537,-0.001283,0.003533,-0.008735,0.000748,-0.009784,-0.012470,-0.009517,0.039090,-0.000613,-0.000016
