AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002034,0.002563,0.002300,0.002134,0.002011,0.005530,-0.000509,0.002250,0.000154,0.003550,-0.002607,0.000249,0.001449,0.003864,-0.002982,0.004334,0.001753
0.002281,0.004452,0.003433,0.002800,0.002335,0.008297,0.000142,0.002977,0.000412,0.004011,-0.002550,0.002704,0.001174,0.005814,-0.005470,0.004023,0.003437
0.000908,0.004872,0.004650,0.002925,0.002592,0.010898,0.001416,0.003309,0.000762,0.003021,-0.001696,0.005824,0.000089,0.007571,-0.009495,0.002666,0.005343
-0.001972,0.003721,0.005955,0.002396,0.003235,0.013477,0.003102,0.003657,0.001556,0.000391,-0.000520,0.009273,-0.001713,0.008491,-0.013886,-0.000254,0.006987
-0.005482,0.001648,0.007532,0.000910,0.004205,0.015500,0.005377,0.003800,0.002740,-0.002733,0.001135,0.012220,-0.003799,0.008252,-0.017358,-0.004753,0.007979
-0.008866,-0.000885,0.009334,-0.001335,0.006375,0.018517,0.007779,0.003238,0.004206,-0.005887,0.003190,0.014225,-0.005597,0.006942,-0.018500,-0.010183,0.007853
-0.011316,-0.004397,0.010354,-0.003557,0.009032,0.020948,0.009874,0.002320,0.005969,-0.007893,0.004634,0.014185,-0.006358,0.004732,-0.015258,-0.013370,0.006119
-0.012091,-0.008263,0.010720,-0.005068,0.012294,0.021852,0.011416,0.002192,0.007546,-0.008376,0.005393,0.011529,-0.006088,0.002168,-0.008879,-0.014008,0.002372
-0.010296,-0.009117,0.009831,-0.005601,0.014759,0.018716,0.010842,0.002958,0.008975,-0.007038,0.004862,0.006853,-0.005478,-0.000147,0.000482,-0.012773,-0.003217
-0.005608,-0.006095,0.007248,-0.005367,0.014715,0.011149,0.007795,0.003722,0.010131,-0.004492,0.003298,0.000700,-0.004659,-0.002338,0.010219,-0.009904,-0.009787
0.000953,-0.000591,0.002961,-0.005450,0.011664,0.001145,0.004244,0.004533,0.010814,0.000264,0.001923,-0.004617,-0.003934,-0.003167,0.020623,-0.005338,-0.015299
0.006490,0.005073,-0.003225,-0.005879,0.005752,-0.011189,0.000733,0.004632,0.010248,0.005190,0.000995,-0.009632,-0.003842,-0.003139,0.027158,0.000199,-0.018952
0.008566,0.009371,-0.011646,-0.009429,-0.002053,-0.023153,-0.002005,0.005205,0.008746,0.009161,0.000138,-0.013259,-0.004053,-0.001630,0.027784,0.004720,-0.019413
0.007962,0.012555,-0.019731,-0.014187,-0.010943,-0.033417,-0.002532,0.005899,0.006208,0.011804,-0.000433,-0.015585,-0.004128,0.001451,0.021749,0.006448,-0.015986
0.005593,0.014273,-0.024941,-0.018361,-0.016699,-0.036037,-0.001266,0.005360,0.002829,0.011964,-0.000278,-0.016470,-0.002988,0.005108,0.009324,0.005530,-0.008786
0.001013,0.012636,-0.026502,-0.019577,-0.019370,-0.030114,0.001357,0.003829,-0.000497,0.009251,0.000245,-0.016045,-0.000082,0.007902,-0.004801,0.003713,0.000573
-0.004404,0.007776,-0.024846,-0.016465,-0.017134,-0.017445,0.005261,0.002796,-0.003540,0.004483,0.001017,-0.014295,0.005058,0.009868,-0.018598,0.001854,0.010221
-0.008468,0.001692,-0.020188,-0.009123,-0.011214,-0.003966,0.008602,0.001966,-0.006027,-0.001185,0.002246,-0.011855,0.010335,0.009778,-0.030256,0.000073,0.017642
-0.009703,-0.004078,-0.012768,0.001160,-0.004240,0.007458,0.009511,0.000427,-0.007057,-0.007587,0.003259,-0.009420,0.014859,0.006331,-0.038058,-0.001057,0.021538
-0.007316,-0.009058,-0.004591,0.013660,0.002570,0.015650,0.007094,-0.002435,-0.005570,-0.012442,0.004104,-0.006757,0.017292,0.000115,-0.037633,-0.000023,0.021689
-0.002045,-0.013083,0.002686,0.027613,0.007908,0.018638,0.002056,-0.006714,-0.002306,-0.015049,0.004551,-0.006463,0.016955,-0.009524,-0.029379,0.003022,0.017857
0.003140,-0.015480,0.005694,0.035287,0.010065,0.016575,-0.005358,-0.010527,0.001722,-0.013681,0.003076,-0.006998,0.013892,-0.019282,-0.016015,0.006640,0.012240
0.008786,-0.014422,0.006109,0.036870,0.008011,0.009351,-0.014098,-0.012736,0.005430,-0.008955,0.000077,-0.007458,0.008098,-0.025984,-0.000197,0.008024,0.006489
0.015786,-0.009295,0.006083,0.033367,0.004695,-0.000122,-0.022472,-0.013992,0.007424,-0.003568,-0.003537,-0.007310,0.001120,-0.029744,0.013978,0.006747,0.002514
0.021401,-0.003039,0.007421,0.027087,0.000403,-0.007125,-0.028550,-0.012309,0.007626,0.000898,-0.006313,-0.006184,-0.005601,-0.030112,0.026177,0.003488,0.000011
0.024505,0.003934,0.008307,0.018616,-0.002681,-0.010869,-0.030160,-0.007919,0.005923,0.004348,-0.008272,-0.002812,-0.009649,-0.025781,0.035759,-0.001840,-0.000705
0.025369,0.010759,0.009229,0.008695,-0.004311,-0.011479,-0.026739,-0.001418,0.001751,0.006634,-0.006779,0.002472,-0.011707,-0.017882,0.040103,-0.009789,-0.000568
0.024146,0.016252,0.011006,-0.001841,-0.004937,-0.009808,-0.018778,0.005854,-0.003715,0.006758,-0.002577,0.008691,-0.011974,-0.009301,0.038821,-0.018433,0.000009
0.021021,0.018831,0.013300,-0.011668,-0.004314,-0.006439,-0.007840,0.010979,-0.007828,0.005029,0.003048,0.014902,-0.010668,-0.000985,0.033562,-0.024764,0.000906
0.015962,0.017233,0.014915,-0.018325,-0.002694,-0.002432,0.005012,0.013146,-0.009839,0.002172,0.009051,0.017732,-0.008547,0.004629,0.025854,-0.026734,0.000668
0.009853,0.011844,0.013761,-0.022804,-0.001267,0.000769,0.016326,0.013060,-0.009982,0.001142,0.011610,0.017516,-0.006065,0.007914,0.016087,-0.023636,-0.000413
0.003467,0.004798,0.010958,-0.024588,-0.000407,0.003676,0.022033,0.011302,-0.008242,0.001611,0.010608,0.014789,-0.003856,0.010096,0.005982,-0.017407,-0.002149
-0.002118,-0.002266,0.007854,-0.023425,0.000258,0.004776,0.021900,0.007323,-0.005438,0.002131,0.005932,0.010409,-0.001281,0.010095,-0.002874,-0.009207,-0.003376
-0.007841,-0.010483,0.005261,-0.018494,0.000205,0.006608,0.017302,0.003987,-0.002565,0.002174,0.000032,0.005397,0.001778,0.008988,-0.009251,0.001269,-0.004587
-0.013946,-0.017761,0.001461,-0.011485,0.000997,0.009151,0.010008,0.001380,0.000182,0.001973,-0.006590,0.002391,0.005419,0.008391,-0.011115,0.012021,-0.006015
-0.019451,-0.022738,-0.002822,-0.003422,0.002280,0.012593,0.001723,-0.000057,0.001698,0.001568,-0.011117,0.001589,0.009105,0.009290,-0.009085,0.019313,-0.007755
-0.024064,-0.024483,-0.006449,0.005176,0.004273,0.016073,-0.005860,-0.000668,0.002399,0.000367,-0.012838,0.001427,0.011355,0.009937,-0.004315,0.023065,-0.009228
-0.028085,-0.022797,-0.007698,0.013303,0.007000,0.019133,-0.009875,-0.001795,0.003435,-0.001851,-0.011764,0.001437,0.011710,0.010497,0.001596,0.022973,-0.009267
-0.031661,-0.018629,-0.007473,0.019301,0.009641,0.020676,-0.009486,-0.003034,0.004475,-0.004904,-0.008808,0.001289,0.009214,0.010364,0.008757,0.020369,-0.009272
-0.031655,-0.013434,-0.006334,0.023328,0.010929,0.017958,-0.005706,-0.003411,0.005141,-0.006086,-0.005865,0.000088,0.004216,0.007853,0.016588,0.017534,-0.009388
-0.027267,-0.006899,-0.004346,0.025464,0.011056,0.012684,-0.001223,-0.003264,0.005115,-0.006012,-0.003069,-0.002297,-0.003069,0.003338,0.022164,0.014396,-0.009358
-0.019884,-0.000421,-0.001977,0.025036,0.009353,0.003705,0.002003,-0.003871,0.004973,-0.005040,-0.000583,-0.006191,-0.010274,-0.002858,0.025065,0.010944,-0.008695
-0.011496,0.003587,0.000208,0.022332,0.004897,-0.005616,0.003890,-0.004726,0.003613,-0.003207,0.001931,-0.011234,-0.015299,-0.009207,0.024104,0.008146,-0.007015
-0.002798,0.005979,0.001056,0.016734,0.000014,-0.012435,0.003928,-0.005377,0.001579,-0.000541,0.004935,-0.014151,-0.017703,-0.014253,0.020395,0.007049,-0.004711
0.006773,0.007952,0.000577,0.008556,-0.005402,-0.017047,0.002282,-0.006116,-0.001265,0.001992,0.007817,-0.013521,-0.015773,-0.015827,0.013795,0.006627,-0.002170
0.015184,0.010208,0.000101,-0.001573,-0.009912,-0.019270,-0.000910,-0.007127,-0.004010,0.004203,0.010307,-0.009952,-0.010874,-0.013864,0.004654,0.006788,0.001276
0.020752,0.013177,0.000293,-0.009103,-0.012299,-0.018186,-0.003804,-0.008320,-0.006252,0.005432,0.012127,-0.005112,-0.004148,-0.008369,-0.007747,0.006109,0.005905
0.023009,0.016243,0.000437,-0.013570,-0.012343,-0.013843,-0.005745,-0.008532,-0.008430,0.005063,0.011810,0.001034,0.002846,0.000148,-0.019245,0.004808,0.009483
0.022263,0.017331,0.000508,-0.014892,-0.010866,-0.008935,-0.005782,-0.007516,-0.010125,0.004084,0.009268,0.006176,0.008569,0.007355,-0.025086,0.004402,0.011809
0.019012,0.016198,0.000153,-0.013062,-0.008296,-0.003757,-0.003771,-0.005287,-0.011438,0.003049,0.004639,0.010189,0.011045,0.011317,-0.027019,0.004099,0.012689
0.013823,0.011385,-0.001289,-0.009618,-0.005326,0.000343,-0.001447,-0.002270,-0.011070,0.001506,-0.000484,0.011658,0.011190,0.011712,-0.025880,0.002976,0.012125
0.006451,0.002774,-0.003417,-0.004612,-0.003290,0.002997,0.000889,0.000946,-0.009755,0.000426,-0.005664,0.009006,0.009635,0.009095,-0.023065,0.000233,0.010664
-0.001977,-0.007642,-0.005633,0.000150,-0.001504,0.004404,0.002408,0.004221,-0.007355,0.000952,-0.009519,0.003776,0.006681,0.004161,-0.018831,-0.002034,0.008405
-0.008966,-0.016361,-0.008367,0.003346,-0.000895,0.003368,0.002662,0.005831,-0.004504,0.001676,-0.012265,-0.001618,0.003945,-0.000914,-0.014625,-0.003676,0.005504
