AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009125,0.012350,0.014140,0.000749,0.012115,-0.004394,0.012517,0.018403,-0.000249,-0.001323,0.006154,-0.005872,0.000051,-0.000004,-0.003680,-0.021971,0.000002
0.010808,0.010774,0.017593,0.000004,0.016040,-0.000051,0.014041,0.021533,-0.000003,-0.001841,0.006979,-0.007410,0.000488,-0.000631,-0.003999,-0.024392,0.002308
0.013584,0.012366,0.021119,-0.000389,0.020428,0.001109,0.014577,0.025859,0.000658,-0.002073,0.007697,-0.008943,0.000065,-0.003024,-0.005058,-0.025113,0.009720
0.017814,0.015535,0.022015,-0.001158,0.024773,0.004266,0.013822,0.030807,0.002617,-0.002280,0.009086,-0.010619,-0.000131,-0.006820,-0.006042,-0.025964,0.019618
0.024193,0.019481,0.022577,-0.000591,0.028447,0.005624,0.011402,0.036021,0.005213,-0.002915,0.010547,-0.012315,-0.000897,-0.011674,-0.006553,-0.026365,0.031337
0.031538,0.023441,0.023522,-0.000027,0.031709,0.005764,0.009120,0.040923,0.008212,-0.003526,0.012956,-0.013983,-0.002255,-0.016854,-0.006916,-0.026883,0.043205
0.039414,0.026922,0.024637,0.000152,0.035042,0.005562,0.007229,0.045777,0.011498,-0.002416,0.015445,-0.016403,-0.003850,-0.022330,-0.007123,-0.027954,0.054957
0.047007,0.029983,0.026086,0.000997,0.038888,0.005361,0.007295,0.050489,0.014774,-0.001168,0.017898,-0.018752,-0.004830,-0.027664,-0.007224,-0.028510,0.066158
0.052868,0.032538,0.027500,0.001911,0.042539,0.006872,0.007781,0.054656,0.017669,-0.000303,0.020133,-0.020778,-0.005527,-0.032245,-0.007196,-0.027704,0.076968
0.057612,0.034523,0.028626,0.002766,0.046324,0.008396,0.009401,0.058714,0.019790,0.000104,0.022079,-0.022486,-0.005572,-0.036067,-0.007570,-0.026412,0.086968
0.060408,0.034944,0.032024,0.003531,0.049971,0.008967,0.011849,0.061852,0.021308,0.001045,0.024348,-0.023405,-0.004761,-0.039339,-0.007755,-0.025285,0.096047
0.062212,0.034892,0.035257,0.004209,0.053007,0.009463,0.014515,0.064673,0.022506,0.002768,0.026261,-0.024545,-0.003869,-0.042005,-0.006874,-0.023696,0.103759
0.063564,0.032417,0.038266,0.004763,0.055285,0.011063,0.017382,0.066582,0.023374,0.004944,0.027955,-0.025265,-0.003063,-0.044540,-0.005344,-0.021699,0.109953
0.064195,0.030117,0.041305,0.004717,0.056859,0.013573,0.020255,0.068534,0.024464,0.007569,0.029204,-0.025918,-0.002347,-0.047337,-0.003851,-0.019138,0.114590
0.066558,0.027359,0.044619,0.004435,0.057520,0.015983,0.023533,0.069883,0.025196,0.011129,0.030891,-0.026117,-0.001805,-0.050420,-0.002484,-0.017769,0.117426
0.067720,0.024815,0.047728,0.004035,0.058007,0.019499,0.026706,0.070204,0.024701,0.014725,0.031559,-0.024519,-0.001375,-0.053019,-0.002659,-0.017740,0.118266
0.067783,0.022497,0.050882,0.003374,0.058144,0.022366,0.030062,0.069742,0.024474,0.018655,0.031790,-0.022007,-0.000694,-0.055268,-0.003755,-0.017909,0.117189
0.067279,0.020349,0.053307,0.003806,0.058306,0.024229,0.033469,0.069908,0.022865,0.022421,0.031204,-0.018867,-0.000222,-0.055862,-0.005093,-0.018783,0.114113
0.066489,0.016970,0.055086,0.004360,0.057924,0.026130,0.036790,0.069653,0.021704,0.026039,0.030165,-0.015834,-0.000006,-0.055765,-0.005243,-0.020206,0.108993
0.064004,0.015548,0.056126,0.005478,0.056989,0.025384,0.040177,0.069667,0.019848,0.028348,0.030286,-0.013295,0.000019,-0.056230,-0.005181,-0.021333,0.101050
0.059513,0.012846,0.057508,0.006862,0.055206,0.026974,0.042937,0.068836,0.017980,0.030670,0.029465,-0.011107,0.000127,-0.055708,-0.003807,-0.022559,0.091005
