AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000083,0.005297,-0.001836,0.003789,-0.000722,-0.000143,0.000225,0.002020,0.000718,-0.001276,0.000000,0.000039,-0.000030,0.001922,0.000559,0.006979,-0.000844
-0.000059,0.005362,-0.001547,0.006518,-0.000097,-0.000756,-0.000085,0.003761,0.001133,-0.000530,-0.000218,0.000954,-0.000445,0.001788,0.000369,0.009901,-0.000000
-0.000531,0.003306,-0.000781,0.008746,0.000135,-0.001998,-0.001132,0.005296,0.001409,0.000019,-0.001259,0.002593,-0.001193,0.000909,0.000030,0.011387,0.000689
-0.001134,0.000428,-0.000192,0.008487,0.001005,-0.004374,-0.002693,0.005940,0.001575,0.000915,-0.002794,0.004795,-0.001350,0.000102,-0.000034,0.010105,0.002364
-0.002075,-0.000847,-0.000019,0.006024,0.002177,-0.006938,-0.003560,0.005507,0.001572,0.002979,-0.004518,0.007459,-0.000809,-0.000277,-0.000154,0.005068,0.004330
-0.003171,-0.005745,0.000277,0.003704,0.003735,-0.008660,-0.003580,0.004176,0.000982,0.005671,-0.004591,0.009219,-0.000233,-0.001727,-0.000070,0.000281,0.006162
-0.003403,-0.009755,0.003155,0.002517,0.004641,-0.008328,-0.002519,0.002845,0.000138,0.008132,-0.001005,0.008357,-0.000011,-0.002759,0.000231,-0.001205,0.006185
-0.002599,-0.009715,0.005567,0.002310,0.005086,-0.005077,-0.001402,0.002610,0.000020,0.008070,0.000177,0.006075,0.000208,-0.002882,0.001073,-0.005130,0.004492
-0.001208,-0.003847,0.007114,0.002721,0.005102,-0.000922,-0.000623,0.002902,0.000253,0.005451,0.001798,0.002452,0.000996,-0.002684,0.001873,-0.009097,0.001735
-0.000062,-0.000011,0.007588,0.004310,0.004712,0.000691,-0.000340,0.004125,0.000867,0.002947,0.003061,0.000000,0.000967,-0.002484,0.001990,-0.010327,-0.000012
0.000827,0.002988,0.007454,0.007096,0.003932,0.005810,-0.000530,0.006593,0.001777,0.001282,0.003767,-0.001716,-0.000005,-0.002251,0.001135,-0.008484,-0.001721
0.003000,0.009221,0.006516,0.008916,0.002633,0.011867,-0.001559,0.008640,0.002678,0.000088,0.002657,-0.005060,-0.001765,-0.002023,0.000049,-0.005571,-0.004023
0.005354,0.013563,0.004601,0.005930,0.001333,0.013289,-0.003262,0.008637,0.003504,-0.001004,0.000731,-0.007322,-0.004052,-0.001724,-0.000369,-0.003455,-0.005132
0.005318,0.013079,0.002637,0.000799,0.000600,0.011823,-0.003450,0.005664,0.003972,-0.002781,-0.000142,-0.007044,-0.004903,-0.001533,-0.001342,-0.002890,-0.004914
0.002654,0.006879,0.000982,-0.001274,0.000597,0.007586,-0.002195,0.001027,0.003507,-0.003445,-0.002114,-0.005767,-0.003835,-0.001157,-0.001588,-0.003420,-0.003386
0.000000,0.000754,0.000213,-0.007117,0.001038,0.002739,-0.000554,-0.000670,0.002993,-0.003033,-0.001217,-0.004061,-0.001764,-0.000383,-0.000658,-0.003735,-0.001152
