AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003463,0.000373,0.002707,-0.024745,0.019753,-0.000089,-0.001180,0.026742,0.032551,0.011916,-0.009318,-0.019209,0.005271,0.008649,0.011999,0.009298,0.004683
-0.003571,0.000201,0.003217,-0.025780,0.020683,0.000001,-0.002705,0.029183,0.037252,0.010986,-0.011598,-0.022159,0.002963,0.005257,0.019771,0.011699,0.005124
-0.002611,0.000003,0.003828,-0.026428,0.021296,0.000249,-0.004574,0.030836,0.041655,0.009879,-0.014303,-0.025121,0.001410,0.002848,0.028066,0.014522,0.005827
-0.001797,-0.000002,0.004455,-0.029015,0.022639,0.001089,-0.006377,0.031930,0.045572,0.008839,-0.016927,-0.027791,0.001213,0.001406,0.036837,0.017310,0.007153
-0.001639,-0.000027,0.005141,-0.031670,0.024391,0.003425,-0.006558,0.032604,0.048875,0.007944,-0.019345,-0.029677,0.000565,0.000500,0.045355,0.020655,0.008658
-0.001449,-0.000071,0.006957,-0.034810,0.027351,0.007241,-0.006654,0.033226,0.052119,0.007654,-0.020751,-0.030204,0.000249,0.000009,0.054291,0.023937,0.010837
-0.001233,-0.000205,0.008756,-0.038118,0.030411,0.011922,-0.006521,0.033552,0.055289,0.007949,-0.021755,-0.030250,0.000059,-0.000217,0.062543,0.026945,0.013829
-0.000842,-0.000369,0.010353,-0.041841,0.033768,0.017197,-0.006315,0.034572,0.057826,0.008869,-0.022370,-0.030125,0.000016,-0.000841,0.069392,0.029107,0.017104
-0.000501,-0.000209,0.010635,-0.045359,0.036888,0.022487,-0.005491,0.035003,0.059981,0.010104,-0.022585,-0.030200,0.000011,-0.001206,0.075006,0.030536,0.019916
-0.000232,-0.000083,0.010739,-0.047914,0.040018,0.027567,-0.004098,0.034834,0.061258,0.011192,-0.022452,-0.030013,0.000033,-0.001606,0.079466,0.031334,0.022288
-0.000056,-0.000009,0.010662,-0.049984,0.042748,0.031558,-0.003369,0.034230,0.062524,0.012023,-0.021914,-0.029304,0.000071,-0.001542,0.083433,0.031060,0.023172
-0.000013,0.000011,0.010584,-0.051086,0.044797,0.035269,-0.002688,0.033277,0.062772,0.011836,-0.021150,-0.027368,0.000077,-0.001478,0.086100,0.030324,0.023482
0.000132,0.000056,0.010180,-0.051331,0.046189,0.038391,-0.002322,0.031522,0.061953,0.011266,-0.019998,-0.024890,0.000044,-0.001409,0.087477,0.027853,0.023416
