AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009687,-0.010252,0.000142,0.023473,0.004694,-0.024656,0.000035,0.000598,0.012981,-0.002434,0.008395,-0.000397,-0.011796,0.016289,-0.003935,-0.008276,-0.006227
-0.006121,-0.016153,0.002097,0.031085,0.010398,-0.005184,0.001672,0.003542,0.020167,0.001253,0.005608,0.004589,-0.010293,0.020053,-0.000801,-0.006707,-0.003964
-0.002763,-0.016661,0.004557,0.029698,0.017607,0.000047,0.004493,0.007297,0.027282,0.009071,0.001570,0.012480,-0.001158,0.020812,0.003277,-0.001662,0.000001
0.001045,-0.003046,0.010998,0.017214,0.028779,0.000220,0.011769,0.013268,0.036969,0.018287,-0.002068,0.021727,0.000779,0.018592,0.010472,0.000022,0.001246
0.003396,0.003013,0.016866,0.001914,0.039118,0.000122,0.018426,0.020874,0.044692,0.025766,-0.009886,0.028363,0.000783,0.011908,0.017957,0.004108,0.006773
0.007831,0.015903,0.013861,-0.001994,0.048801,0.002944,0.013000,0.029538,0.057737,0.016841,-0.014817,0.011116,-0.000180,0.004407,0.033191,0.015262,0.017042
0.006650,0.014517,0.007769,-0.024494,0.056283,-0.000543,0.000014,0.025957,0.067873,0.000332,-0.016621,0.000433,-0.012333,-0.000159,0.048561,0.012628,0.018214
0.003550,0.011272,0.003454,-0.034558,0.058427,-0.006010,-0.004693,0.024784,0.078147,-0.003045,-0.009682,-0.002165,-0.032557,-0.001914,0.058757,0.015001,0.016636
0.004022,0.013253,0.002049,-0.038859,0.061374,-0.028402,-0.015724,0.033337,0.083708,-0.017691,-0.007438,-0.008017,-0.047015,0.000099,0.062138,0.019634,0.011644
0.006721,0.007788,0.000441,-0.028460,0.066649,-0.035547,-0.020190,0.044535,0.087592,-0.031984,-0.004264,-0.017367,-0.057024,0.006434,0.056246,0.023015,0.009256
0.008514,0.007848,-0.000062,-0.015034,0.067804,-0.031255,-0.020838,0.052211,0.087979,-0.006112,-0.001873,-0.017539,-0.059631,0.014687,0.048130,0.021157,0.005534
0.007876,0.005943,-0.002953,-0.004378,0.067256,-0.022036,-0.018987,0.055354,0.084666,0.000700,-0.003887,-0.022332,-0.045378,0.025781,0.050143,0.021985,0.007158
0.014769,0.003441,-0.001519,-0.007294,0.071785,-0.011509,-0.010971,0.057401,0.083508,0.013755,-0.012886,-0.030792,-0.026926,0.034743,0.050157,0.019371,0.007378
0.006857,0.008167,0.000032,-0.013369,0.070237,-0.005605,-0.002619,0.054088,0.078537,0.038623,-0.023768,-0.032479,-0.021318,0.038970,0.043411,0.001936,0.009487
0.000261,0.006318,-0.000094,-0.015456,0.064874,0.000000,0.000306,0.054229,0.075639,0.039585,-0.022487,-0.044660,-0.017565,0.040860,0.035357,-0.003558,0.017057
-0.003083,-0.000015,-0.000055,-0.024906,0.060540,0.007896,0.001116,0.050043,0.072953,0.027708,-0.021435,-0.049153,-0.019454,0.038614,0.027020,-0.021013,0.023344
-0.009863,-0.009951,0.001358,-0.029034,0.059223,0.030948,0.001621,0.046588,0.071553,0.011116,-0.017530,-0.041925,-0.017224,0.032402,0.016325,-0.018783,0.026787
-0.008257,-0.024766,0.006195,-0.042975,0.057711,0.044921,0.002240,0.041194,0.066644,0.000185,-0.016760,-0.025872,-0.017313,0.027107,0.009905,-0.014151,0.029705
-0.009383,-0.039617,0.011621,-0.024114,0.058520,0.038977,0.004754,0.045598,0.066438,-0.018086,-0.012107,-0.018554,-0.019531,0.027759,0.007732,-0.008767,0.033274
-0.009641,-0.036984,0.012211,-0.007375,0.060944,0.031917,0.008324,0.046011,0.062187,-0.024828,-0.004142,-0.014809,-0.018297,0.025072,0.003891,-0.003361,0.032550
-0.006886,-0.025688,0.006282,0.000172,0.060261,0.019869,0.011094,0.038636,0.053219,-0.023625,-0.002186,-0.020018,-0.007100,0.027642,0.002605,0.000044,0.030174
-0.002986,-0.016998,0.001555,0.000200,0.065157,0.022015,0.014507,0.030151,0.044151,-0.022403,-0.008015,-0.040724,-0.000123,0.026917,0.006153,0.018658,0.028993
-0.001500,0.000041,0.002451,-0.000279,0.069376,0.031432,0.016687,0.017939,0.045074,-0.014155,-0.014318,-0.065908,0.003315,0.018476,0.018640,0.025997,0.025734
-0.001564,0.006826,0.002165,-0.000706,0.068705,0.048847,0.017388,0.015145,0.040800,-0.004228,-0.014616,-0.091317,0.000538,0.000218,0.031046,0.025015,0.031756
-0.002996,0.019405,0.001979,-0.000002,0.070509,0.076268,0.020488,0.014630,0.036348,-0.000007,-0.016701,-0.103892,-0.000112,-0.004488,0.049389,0.019984,0.033681
-0.001100,0.029251,0.007585,-0.002345,0.075145,0.088199,0.023222,0.018084,0.035879,0.001781,-0.016986,-0.101941,-0.001241,-0.016480,0.070087,0.024586,0.030336
-0.003982,0.027993,0.018296,-0.007785,0.074826,0.092604,0.022672,0.024758,0.034627,0.002966,-0.014803,-0.085724,-0.004552,-0.031871,0.083394,0.029557,0.019279
-0.015287,0.013134,0.031068,-0.001730,0.070003,0.078054,0.021594,0.038841,0.041714,0.002653,-0.009080,-0.063076,-0.009696,-0.039761,0.098787,0.029936,0.006631
-0.028223,0.001402,0.038297,0.000244,0.067130,0.059937,0.017450,0.048476,0.042910,0.004867,-0.001660,-0.036104,-0.015942,-0.039049,0.102921,0.027097,0.000316
-0.024150,-0.001733,0.036633,-0.000647,0.055533,0.021914,0.010253,0.054336,0.036470,0.009150,0.006565,-0.016197,-0.018836,-0.027601,0.090811,0.011485,-0.002153
-0.015700,-0.023815,0.029036,-0.004153,0.038547,0.000132,0.004481,0.054304,0.026031,0.008278,0.010860,-0.003004,-0.018353,-0.004181,0.072469,0.007903,-0.000985
-0.004341,-0.031009,0.009960,-0.014285,0.023271,-0.020137,0.000544,0.050228,0.018334,0.010076,0.014657,0.000484,-0.009634,0.005066,0.052888,0.003557,-0.000851
0.000010,-0.031299,0.005025,-0.018140,0.011432,-0.026350,-0.002969,0.043320,0.010328,0.020781,0.015447,0.006965,-0.003654,0.012619,0.035933,0.006869,-0.000000
0.000130,-0.038212,-0.001301,-0.006459,0.009074,-0.023250,-0.005772,0.033543,0.003336,0.029632,0.010349,0.011304,0.000005,0.024678,0.024561,0.007718,0.000001
