AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.120893,0.000372,-0.021765,-0.093993,-0.000237,0.031032,-0.021755,0.004145,0.027814,-0.012102,-0.025301,-0.145998,-0.004748,-0.152859,0.007161,0.009669,-0.100603
0.162994,0.004888,-0.024714,-0.103680,0.000030,0.042023,-0.027732,0.006750,0.036017,-0.010537,-0.037548,-0.173486,-0.005127,-0.178805,0.006460,0.014836,-0.106403
0.180564,0.011689,-0.016910,-0.094451,0.003490,0.031915,-0.029799,0.008614,0.039142,-0.004061,-0.044684,-0.176509,-0.004648,-0.179293,0.002875,0.015504,-0.095309
0.172439,0.020840,-0.004211,-0.086277,0.008222,0.019564,-0.028239,0.011332,0.037021,0.001687,-0.052736,-0.150710,0.001329,-0.154241,-0.000015,0.012032,-0.066893
0.139904,0.028474,0.000081,-0.066216,0.012098,0.004206,-0.024626,0.018416,0.029966,0.013323,-0.053975,-0.104904,0.009234,-0.108283,-0.004373,0.007855,-0.029981
0.082289,0.028866,0.008765,-0.037138,0.013930,-0.003895,-0.019348,0.024419,0.025545,0.028688,-0.047236,-0.049542,0.018356,-0.056430,-0.012799,0.003326,-0.000872
0.032386,0.003944,0.003314,0.000093,0.013211,-0.034309,-0.017586,0.022612,0.017596,0.039851,-0.034029,-0.012109,0.022233,-0.016764,-0.021339,0.001751,0.008154
0.005894,-0.010840,0.000316,0.006245,0.010963,-0.050895,-0.020025,0.018043,0.011899,0.031666,-0.018205,0.000405,0.014547,0.002024,-0.024778,0.000205,0.003088
-0.000417,-0.021112,-0.000465,0.017063,0.002694,-0.036991,-0.019446,0.018456,0.007590,0.013826,-0.008747,0.000247,0.010527,0.021011,-0.019972,0.001235,0.000356
-0.009699,-0.027424,-0.009111,0.032960,0.001011,-0.039006,-0.018085,0.013506,0.004482,0.001589,-0.004540,0.000105,0.002957,0.035100,-0.010896,0.002774,-0.000189
-0.004805,-0.029972,-0.023870,0.045467,-0.000023,-0.023945,-0.014732,0.004220,0.002925,-0.000359,-0.001038,-0.003453,0.000004,0.035446,-0.002805,0.000094,-0.001541
-0.001898,-0.024279,-0.028865,0.051929,0.000107,-0.005412,-0.003869,-0.000014,0.002643,-0.005298,0.006206,-0.007120,-0.009538,0.030911,0.003538,-0.006989,-0.002882
-0.001652,-0.001262,-0.022647,0.036899,0.000047,0.001055,0.000242,-0.004129,0.000399,-0.000047,0.010685,-0.004544,-0.007387,0.025152,0.013904,-0.020564,-0.001610
-0.001317,0.006258,-0.013681,0.020538,-0.000561,0.014482,0.008526,-0.003236,0.000011,0.003121,0.012204,-0.002224,-0.004221,0.015550,0.018401,-0.032011,0.000050
-0.014297,0.015642,-0.000159,0.010391,-0.001958,0.013928,0.019561,0.000341,0.001413,0.010832,0.004693,-0.002407,-0.001898,0.000013,0.013126,-0.020505,0.007861
-0.023061,0.010201,0.002671,0.007434,-0.004098,0.020454,0.020006,0.009410,0.004903,0.018695,0.001418,-0.002255,-0.004050,-0.007082,0.006888,-0.005336,0.010035
-0.035549,0.002665,0.014191,0.011511,-0.003088,0.025172,0.016261,0.018418,0.007305,0.016181,0.000050,-0.000608,-0.005938,-0.010632,0.001634,0.000191,0.010745
-0.043477,0.000001,0.035266,0.010990,-0.006316,0.026130,0.010717,0.025734,0.008960,0.006928,-0.005999,-0.003577,-0.006113,-0.011676,0.000337,0.018089,0.010265
-0.046776,0.009684,0.046136,0.017345,-0.000966,0.021730,0.004296,0.028480,0.010524,0.000348,-0.018175,-0.011918,-0.008079,-0.010654,0.000067,0.048693,0.008356
-0.033842,0.021248,0.050540,0.021633,0.001455,0.022433,0.000001,0.030317,0.011968,0.000073,-0.029631,-0.028682,-0.006369,-0.010482,0.000565,0.067975,0.004985
-0.017749,0.016183,0.048318,0.018308,0.009181,0.028632,-0.002062,0.027367,0.016092,-0.000033,-0.026807,-0.039408,-0.009395,-0.008752,0.006843,0.066751,0.001964
-0.004835,0.014546,0.040717,0.010515,0.015770,0.030523,-0.007966,0.022564,0.014884,0.006610,-0.017464,-0.042676,-0.012678,-0.003577,0.015762,0.055717,-0.000974
0.000965,0.013616,0.026902,0.002352,0.011948,0.000383,-0.010273,0.018463,0.017811,0.026451,-0.007278,-0.033016,-0.013838,0.000591,0.023735,0.039155,-0.003612
0.002727,0.014788,0.013877,0.001386,0.007185,-0.010863,-0.014835,0.018317,0.018051,0.045081,-0.003650,-0.023141,-0.013092,0.001040,0.026461,0.029702,-0.001446
0.013839,0.014142,0.002683,-0.004196,0.001117,-0.030227,-0.019040,0.011690,0.018658,0.066110,-0.006461,-0.026663,-0.017770,0.003386,0.011872,0.015968,-0.000000
0.030667,0.008321,-0.003348,-0.005768,0.000082,-0.048101,-0.025451,0.005855,0.016911,0.077827,-0.002948,-0.030906,-0.020048,0.008118,-0.000336,0.008428,0.000991
0.043919,0.000414,0.000386,-0.009520,-0.000039,-0.059414,-0.026948,0.001594,0.028785,0.110980,-0.012029,-0.026783,-0.018605,0.013759,-0.014671,0.004239,0.003240
0.046799,0.012333,-0.000413,-0.013073,0.000004,-0.060053,-0.025955,0.002292,0.049334,0.135729,-0.013577,-0.025703,-0.006885,0.019698,-0.032651,0.002844,0.004173
0.039146,0.040352,0.000012,-0.017878,0.001099,-0.041428,-0.028593,0.006052,0.070353,0.161362,-0.020086,-0.020114,-0.000081,0.027559,-0.053335,0.004264,0.005443
0.020618,0.041718,-0.002379,-0.018580,0.003913,-0.008799,-0.027241,0.017690,0.088024,0.164848,-0.028798,-0.010259,0.001551,0.038346,-0.065247,0.026166,0.006540
0.001924,0.001417,-0.006243,-0.017696,0.011997,0.008353,-0.025366,0.028663,0.100001,0.161197,-0.030090,-0.002069,0.005204,0.052542,-0.055483,0.051304,0.004896
-0.007374,-0.014908,-0.009950,-0.004388,0.015336,0.007623,-0.026528,0.045326,0.101917,0.146162,-0.026374,0.001086,0.010484,0.062289,-0.036879,0.070196,0.003703
-0.051984,-0.039958,-0.008766,-0.002805,0.016826,0.005113,-0.030470,0.056677,0.104472,0.116416,-0.031739,0.005546,0.023921,0.075189,-0.010019,0.084903,0.006351
-0.069585,-0.034927,-0.005245,-0.001603,0.017792,0.000605,-0.026838,0.058537,0.097663,0.089378,-0.045844,0.000115,0.031890,0.082418,0.000206,0.083694,0.005718
-0.068226,-0.025849,-0.000039,-0.007631,0.022400,0.002866,-0.030837,0.052810,0.088161,0.057884,-0.045604,-0.008647,0.040343,0.081592,0.012338,0.065071,0.001129
