AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020176,-0.012746,0.000900,-0.032526,0.019826,0.030630,0.016460,0.012982,0.015113,-0.012844,0.000568,-0.015485,-0.017663,-0.000006,0.018234,0.014565,-0.005099
-0.018737,-0.012392,0.001159,-0.032372,0.022375,0.034042,0.017483,0.014538,0.017612,-0.013083,0.001522,-0.017311,-0.017132,-0.000061,0.020292,0.013965,-0.005214
-0.017061,-0.012559,0.001459,-0.030929,0.025055,0.036942,0.018233,0.015880,0.020526,-0.014587,0.002664,-0.019726,-0.016313,-0.000161,0.022606,0.012727,-0.005436
-0.015385,-0.011713,0.001698,-0.029020,0.027429,0.038988,0.019199,0.017069,0.023343,-0.015819,0.002736,-0.022230,-0.014286,-0.000437,0.024604,0.011376,-0.005361
-0.013507,-0.010859,0.001845,-0.026713,0.029795,0.039909,0.019856,0.018068,0.026550,-0.016628,0.002774,-0.025067,-0.011533,-0.001066,0.026135,0.010114,-0.004520
-0.011371,-0.009770,0.001477,-0.024526,0.031816,0.040215,0.020213,0.018779,0.029505,-0.017067,0.003407,-0.027623,-0.009313,-0.001922,0.027245,0.009353,-0.002926
-0.008593,-0.008562,0.001592,-0.021967,0.034028,0.040153,0.020777,0.019189,0.032472,-0.016921,0.003996,-0.029677,-0.006826,-0.002840,0.028229,0.008431,-0.001466
-0.005515,-0.007673,0.001232,-0.018818,0.036562,0.042309,0.021735,0.019093,0.035700,-0.016447,0.003428,-0.031259,-0.004790,-0.003834,0.029339,0.006805,-0.000443
-0.002948,-0.006920,0.001633,-0.015463,0.038824,0.044075,0.022467,0.019307,0.038683,-0.017056,0.002891,-0.032657,-0.003143,-0.005164,0.030105,0.004407,-0.000024
-0.001445,-0.005672,0.002265,-0.013275,0.041314,0.045744,0.023479,0.019196,0.042133,-0.017737,0.002966,-0.034148,-0.001896,-0.006481,0.030998,0.002420,0.000145
-0.000393,-0.004610,0.002882,-0.010909,0.043766,0.046620,0.024104,0.019658,0.045040,-0.018515,0.002988,-0.035250,-0.000906,-0.007895,0.031489,0.001419,0.001083
0.000001,-0.003769,0.003615,-0.009011,0.045862,0.045873,0.024261,0.020596,0.047349,-0.018878,0.002494,-0.036392,-0.000201,-0.009070,0.031622,0.000953,0.002878
0.000941,-0.002801,0.004360,-0.007078,0.047481,0.043836,0.023684,0.021309,0.049070,-0.019274,0.001966,-0.037502,0.000024,-0.010118,0.031746,0.000367,0.005580
0.004281,-0.001636,0.005181,-0.005031,0.048674,0.041068,0.021705,0.022159,0.051112,-0.019240,0.001536,-0.038150,0.000552,-0.011019,0.031543,0.000025,0.008816
0.011615,-0.000479,0.006257,-0.003220,0.049697,0.037668,0.019450,0.022957,0.052623,-0.018779,0.001398,-0.038384,0.002336,-0.011651,0.032072,-0.000791,0.012585
0.011209,-0.000883,0.007252,-0.003573,0.050456,0.034167,0.017665,0.023394,0.053746,-0.020197,0.001049,-0.037890,0.001370,-0.012296,0.032124,-0.004131,0.016315
0.011059,-0.001204,0.007742,-0.003953,0.052298,0.031682,0.016433,0.024055,0.054909,-0.021600,0.000679,-0.037300,0.000257,-0.012584,0.033287,-0.004431,0.021186
0.010686,-0.000997,0.007678,-0.004353,0.053644,0.027995,0.013205,0.025182,0.056202,-0.024140,0.000379,-0.036000,-0.000059,-0.013966,0.035136,-0.003644,0.027420
0.008596,-0.002788,0.006988,-0.003263,0.054611,0.020609,0.008928,0.026427,0.057523,-0.027259,0.000162,-0.034672,-0.001486,-0.015882,0.037894,-0.001571,0.036563
0.006398,-0.006113,0.005968,-0.001794,0.054705,0.014578,0.004978,0.028678,0.058480,-0.030039,0.000002,-0.034930,-0.004337,-0.018440,0.040092,-0.000248,0.047944
0.003772,-0.010154,0.005906,-0.000826,0.055235,0.009640,0.002074,0.030801,0.059926,-0.032360,-0.000089,-0.036132,-0.008192,-0.022225,0.042003,-0.000069,0.060954
0.001669,-0.013369,0.007010,-0.000201,0.055287,0.006470,0.000472,0.033011,0.061116,-0.033317,-0.000276,-0.037244,-0.011940,-0.026809,0.043388,-0.000014,0.074113
0.000424,-0.017002,0.007732,-0.000000,0.054944,0.005782,-0.000005,0.035010,0.061705,-0.032437,-0.000755,-0.037383,-0.015802,-0.031617,0.044077,-0.000012,0.086649
0.000005,-0.019668,0.007256,0.000049,0.053807,0.005132,-0.000625,0.036643,0.061050,-0.029539,-0.000925,-0.036397,-0.018964,-0.036277,0.043461,-0.000008,0.098003
-0.000105,-0.022393,0.006018,0.000004,0.052364,0.004447,-0.001761,0.037821,0.059968,-0.027126,-0.001526,-0.034818,-0.020471,-0.040566,0.042307,-0.000001,0.107917
-0.000479,-0.024176,0.005741,-0.000011,0.050728,0.003656,-0.003218,0.039004,0.058403,-0.024492,-0.001805,-0.032514,-0.021523,-0.044692,0.041119,0.000050,0.115775
-0.000984,-0.025106,0.004725,-0.000004,0.048549,0.003125,-0.004290,0.039807,0.056095,-0.021295,-0.002456,-0.028458,-0.022671,-0.048128,0.039471,0.000182,0.121586
-0.001499,-0.025584,0.004365,-0.000000,0.045749,0.002540,-0.005412,0.039957,0.053051,-0.017667,-0.002414,-0.024282,-0.023533,-0.050730,0.037319,0.001107,0.125129
-0.001816,-0.025898,0.003593,0.000016,0.043153,0.002094,-0.007549,0.040817,0.050031,-0.014273,-0.001252,-0.021336,-0.025026,-0.052144,0.035538,0.002273,0.126559
-0.002175,-0.025987,0.003129,0.000289,0.041096,0.001713,-0.010172,0.041011,0.046876,-0.012633,-0.000135,-0.018926,-0.026427,-0.053019,0.033857,0.003277,0.125643
-0.002743,-0.024850,0.002573,0.000910,0.038415,0.001155,-0.012245,0.040407,0.043221,-0.010807,-0.000006,-0.016488,-0.026863,-0.053355,0.031647,0.003818,0.123186
-0.003422,-0.023510,0.001285,0.001875,0.035395,0.000214,-0.014255,0.038384,0.039668,-0.008681,0.000091,-0.014601,-0.026860,-0.053357,0.029994,0.004404,0.118926
-0.004029,-0.023075,0.000137,0.003210,0.032007,-0.000061,-0.015569,0.036043,0.035464,-0.006471,0.000650,-0.012862,-0.026811,-0.052756,0.027834,0.006926,0.113364
-0.003647,-0.022233,-0.000023,0.004792,0.029048,-0.001050,-0.016012,0.033180,0.031049,-0.004437,0.001449,-0.010843,-0.026011,-0.050661,0.025782,0.009561,0.106181
-0.002747,-0.019517,-0.001058,0.005262,0.026383,-0.001545,-0.015071,0.030308,0.026977,-0.002877,0.001157,-0.009114,-0.024254,-0.047066,0.023765,0.011469,0.096444
-0.001448,-0.016985,-0.002701,0.005727,0.023639,-0.001806,-0.013620,0.027446,0.022331,-0.002126,0.000871,-0.007496,-0.021676,-0.043409,0.021717,0.011733,0.085362
-0.001028,-0.014317,-0.004332,0.004758,0.021326,-0.000765,-0.010883,0.024275,0.018523,-0.001732,0.001557,-0.006397,-0.019183,-0.039241,0.020093,0.011130,0.072906
-0.000636,-0.012611,-0.006067,0.003781,0.019353,-0.000135,-0.007935,0.021419,0.014445,-0.001489,0.002566,-0.005104,-0.016887,-0.034802,0.018248,0.011285,0.061086
-0.000341,-0.011087,-0.007437,0.003031,0.017388,-0.000018,-0.004890,0.018935,0.010449,-0.000883,0.003034,-0.003413,-0.014404,-0.030522,0.016313,0.011827,0.049043
-0.000012,-0.008744,-0.008160,0.002246,0.015443,-0.000000,-0.002363,0.016364,0.007493,-0.000477,0.003196,-0.001940,-0.011966,-0.026330,0.014778,0.011729,0.038071
0.000215,-0.005979,-0.007186,0.001606,0.013937,0.000240,-0.000897,0.014052,0.005322,-0.000178,0.003353,-0.000579,-0.009861,-0.022006,0.013059,0.011049,0.027546
0.000871,-0.003462,-0.005753,0.001100,0.012216,0.000998,-0.000095,0.011906,0.003375,-0.000018,0.003909,-0.000055,-0.007851,-0.017488,0.012142,0.007754,0.017660
0.001862,-0.001288,-0.004379,0.000424,0.010899,0.002377,0.000213,0.009754,0.001802,0.000022,0.004161,0.000123,-0.005819,-0.012811,0.011149,0.004346,0.009125
0.004134,-0.000031,-0.002553,0.000127,0.010160,0.005396,0.002324,0.008181,0.000414,0.000234,0.003201,0.000885,-0.003673,-0.007712,0.010889,0.002437,0.003147
0.007081,0.001592,-0.001433,0.000105,0.009560,0.006920,0.004727,0.006820,-0.000007,0.000428,0.001524,0.002499,-0.001376,-0.003712,0.011147,0.001692,0.000404
0.007337,0.003264,-0.000736,0.000404,0.008821,0.005763,0.006058,0.005911,-0.000603,0.000319,0.000360,0.004689,-0.000367,-0.001144,0.011233,0.001988,-0.000065
0.007381,0.005901,-0.000303,0.001121,0.008037,0.004366,0.006549,0.004890,-0.002537,0.000189,0.000019,0.005850,-0.000068,0.000043,0.011406,0.002217,-0.000695
0.006762,0.008471,0.000001,0.002258,0.008170,0.001786,0.006707,0.003880,-0.002969,0.000001,-0.000000,0.005809,0.000009,0.000467,0.011219,0.001908,-0.000965
0.007085,0.009134,0.000535,0.004173,0.007962,0.001043,0.006125,0.003035,-0.003344,-0.000122,0.000001,0.005620,0.000103,0.000893,0.011324,0.001322,-0.000815
0.007243,0.009271,0.001713,0.005865,0.007582,0.001123,0.005414,0.002444,-0.003427,-0.000697,-0.000012,0.005813,0.000079,0.001622,0.011432,0.000721,-0.001222
