AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028207,-0.039556,-0.021731,0.001471,-0.005410,0.002418,-0.029112,-0.011538,-0.001627,-0.016520,-0.027346,-0.038542,0.000524,-0.008455,-0.000430,-0.037797,-0.005481
-0.032984,-0.031867,-0.027780,-0.009461,0.000539,-0.010464,-0.025747,-0.008932,0.009344,-0.001676,-0.017702,-0.040860,0.002088,-0.012220,0.005151,-0.038181,-0.005550
-0.034273,-0.022345,-0.031860,-0.022619,0.008259,-0.027955,-0.020451,0.004839,0.019719,0.010799,-0.012206,-0.042799,0.003218,-0.017284,0.009886,-0.034146,-0.008247
-0.040112,-0.018986,-0.029063,-0.037429,0.023961,-0.042780,-0.013225,0.016299,0.046814,0.018638,-0.009649,-0.046059,-0.009917,-0.016953,0.012455,-0.040051,-0.006797
-0.045601,-0.022640,-0.021260,-0.048124,0.035963,-0.050411,-0.004682,0.018623,0.068304,0.024675,-0.004258,-0.049616,-0.022472,-0.014694,0.015623,-0.033747,-0.007975
-0.044305,-0.025919,-0.011368,-0.060328,0.042675,-0.052976,0.003559,0.020344,0.086487,0.033879,0.000346,-0.037829,-0.028951,-0.010568,0.016626,-0.026567,-0.008582
-0.033482,-0.040167,-0.004875,-0.068339,0.040523,-0.050476,0.003013,0.022242,0.091013,0.039864,-0.001477,-0.028966,-0.031044,-0.003381,0.011857,-0.026179,-0.007912
-0.028235,-0.058809,-0.003832,-0.067860,0.040963,-0.027728,0.001793,0.019087,0.090926,0.032692,-0.018286,-0.023067,-0.030090,0.003556,0.010107,-0.029722,-0.005107
-0.018524,-0.074450,0.009343,-0.058094,0.043479,0.003426,0.004456,0.014254,0.086220,0.014896,-0.035078,-0.017384,-0.019803,0.008390,0.016514,-0.009132,-0.000214
-0.008102,-0.083084,0.022706,-0.047161,0.054277,0.038617,0.007003,0.011741,0.080146,-0.001574,-0.021652,-0.008767,-0.008446,0.012943,0.028019,-0.009866,0.000622
0.001872,-0.078975,0.037756,-0.035696,0.058645,0.069014,0.012665,0.010147,0.072431,-0.006715,-0.004892,0.000092,-0.001160,0.013651,0.035615,-0.003433,0.004359
0.011433,-0.063846,0.045322,-0.014780,0.059504,0.087019,0.019672,0.020713,0.055080,-0.006553,0.007565,0.005481,0.004104,0.010516,0.038694,0.001761,0.002773
0.009577,-0.047694,0.051418,0.003648,0.066432,0.094957,0.024513,0.029610,0.050680,-0.008601,0.009060,0.004733,-0.005558,0.009814,0.036521,-0.005447,0.002422
0.002021,-0.016772,0.054878,0.021035,0.070785,0.103188,0.034073,0.038932,0.042582,-0.010591,0.009378,-0.001375,-0.022592,0.010133,0.032721,-0.009869,-0.002743
0.003578,0.007919,0.056065,0.029869,0.067792,0.099499,0.036415,0.044298,0.034274,0.001426,0.004723,-0.001060,-0.034123,0.014471,0.026150,-0.015264,-0.008200
