AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.746204,-0.247863,-0.007356,-0.549872,0.051611,0.106137,0.004681,0.119899,0.023014,0.013601,-0.122822,0.165239,0.077149,0.111841,-0.688146,-0.119700,0.048024
-0.805009,-0.257288,-0.012666,-0.571931,0.064597,0.137904,0.018928,0.138610,0.028206,0.015592,-0.137526,0.188979,0.082046,0.139761,-0.663001,-0.154122,0.058290
-0.783543,-0.242318,-0.016035,-0.539534,0.074743,0.153490,0.030220,0.146661,0.037288,0.015953,-0.141173,0.195209,0.084685,0.153481,-0.567403,-0.161136,0.062004
-0.671019,-0.201371,-0.023504,-0.448485,0.079906,0.144490,0.037790,0.150894,0.051719,0.014682,-0.136173,0.181247,0.078333,0.159132,-0.410425,-0.152902,0.059055
-0.480921,-0.136195,-0.027523,-0.310529,0.080709,0.121412,0.038046,0.137536,0.070056,0.013811,-0.115092,0.129977,0.063313,0.149342,-0.218946,-0.136993,0.049583
-0.210959,-0.047077,-0.031602,-0.119108,0.075674,0.084254,0.035478,0.117282,0.087610,0.010801,-0.063570,0.062795,0.039221,0.121053,0.040633,-0.122608,0.033588
0.039855,0.035582,-0.032185,-0.070472,0.070102,0.039171,0.024434,0.084868,0.102880,0.003789,0.002177,-0.010134,0.006589,0.075883,0.014608,-0.086416,0.005095
0.047063,0.022916,-0.042081,-0.062642,0.080037,0.016093,0.010702,0.085133,0.111678,0.000723,0.013005,-0.012057,-0.002326,0.037620,-0.013495,-0.063271,-0.002204
0.049166,-0.000493,-0.040167,-0.053123,0.087568,0.016436,0.001001,0.097348,0.119548,-0.002021,0.023530,-0.015352,-0.008349,0.018784,-0.036233,-0.049462,-0.009003
0.047651,-0.005304,-0.036520,-0.081914,0.103213,0.034283,0.003174,0.114456,0.122527,0.005118,0.030041,-0.020415,-0.012377,0.007995,-0.045558,-0.059007,0.004933
0.042946,-0.009298,0.000426,-0.121488,0.144186,0.123601,0.011635,0.124561,0.123954,0.010789,0.034330,-0.015220,-0.019777,-0.014773,-0.046659,-0.098047,0.080089
0.031916,0.008805,0.033380,-0.144732,0.182633,0.190359,0.018759,0.123049,0.133806,-0.001044,0.032804,-0.005858,-0.019910,-0.054547,-0.048458,-0.111020,0.217921
0.043613,0.029160,0.046865,-0.123130,0.202111,0.198302,0.008713,0.123963,0.133678,-0.022940,0.020928,0.006366,-0.034693,-0.084981,-0.043856,-0.055024,0.372836
0.049781,0.049626,0.056830,-0.102812,0.202317,0.188020,-0.008087,0.116252,0.133688,-0.037354,0.014495,-0.021083,-0.044080,-0.101461,-0.059528,-0.005311,0.474917
0.049486,0.058442,0.059056,-0.095538,0.191258,0.160977,-0.022187,0.105144,0.126383,-0.031472,0.019148,-0.044665,-0.047030,-0.102904,-0.068561,-0.007999,0.508538
0.047499,0.056937,0.060610,-0.082509,0.169815,0.130155,-0.015249,0.087955,0.112040,-0.020063,0.028896,-0.037442,-0.018041,-0.088180,-0.070956,-0.022807,0.448271
0.045083,0.034044,0.048877,-0.090261,0.135701,0.097984,0.001241,0.060726,0.086735,-0.010950,0.024534,-0.015927,0.003546,-0.056707,-0.066038,-0.029962,0.304544
0.039518,0.013011,0.028908,-0.078022,0.089464,0.055322,0.019847,0.048466,0.050863,0.003798,0.010883,0.000886,0.023409,-0.012717,-0.038028,-0.023441,0.114253
0.033178,-0.019040,0.003063,-0.091018,0.041238,0.008057,0.043766,0.043307,0.016127,0.032343,-0.007645,0.014775,0.040948,0.040971,-0.015923,-0.004487,-0.097067
0.024217,-0.052654,0.006227,-0.122562,0.022660,0.035973,0.062549,0.040285,-0.009473,0.063408,-0.023853,0.030059,0.052537,0.079902,0.004474,-0.025742,-0.256059
0.010027,-0.060155,0.011148,-0.142292,0.016441,0.063302,0.076611,0.031778,-0.014327,0.076525,-0.037195,0.035500,0.061148,0.092831,0.009469,-0.062447,-0.314645
0.010070,-0.057489,0.006322,-0.118758,0.010515,0.055412,0.067235,0.029960,-0.015942,0.067805,-0.048386,0.039468,0.046904,0.086959,0.008046,-0.045620,-0.295291
0.014874,-0.044701,-0.004319,-0.079219,0.001256,0.035855,0.042965,0.030472,-0.009795,0.049251,-0.041720,0.014603,0.028657,0.072364,0.003344,-0.016315,-0.243479
0.012494,-0.030230,-0.014464,-0.041524,-0.001684,0.008617,0.011525,0.027825,-0.003617,0.030796,-0.038524,-0.013901,0.007741,0.055756,-0.003188,-0.006977,-0.174634
0.010955,-0.015482,-0.018267,-0.000598,-0.003748,-0.008939,-0.003951,0.017326,0.000451,0.016023,-0.017808,-0.004200,0.009235,0.033361,-0.013923,-0.004513,-0.117257
0.003258,-0.021501,-0.013859,0.015045,-0.001106,-0.008719,-0.000215,0.003406,0.004891,0.007030,-0.003722,0.019418,0.006070,0.017725,-0.019164,0.001229,-0.093351
-0.000077,-0.015255,-0.014675,0.029383,0.003783,-0.005932,0.009956,0.003483,0.006068,0.016455,0.012002,0.038483,0.003485,0.005921,-0.013944,0.021930,-0.074780
0.003653,-0.007803,-0.010721,0.029957,0.013840,-0.004061,0.016958,0.003060,0.006814,0.011332,0.019151,0.054187,0.002530,0.001111,-0.012440,0.049276,-0.072073
0.006520,-0.001359,-0.014440,0.038255,0.024922,0.013572,0.018811,0.001168,0.009634,0.020599,0.024717,0.065787,0.002503,-0.003763,0.005605,0.071316,-0.070361
0.004730,0.005160,-0.014704,0.045006,0.032593,0.029166,0.018127,-0.011633,0.007241,0.018843,0.026304,0.065948,0.001967,-0.006099,0.020989,0.066065,-0.060193
0.002604,0.007441,-0.013133,0.048602,0.032118,0.027123,0.015588,-0.016808,0.006176,0.015797,0.025324,0.069273,0.007247,-0.008677,0.029216,0.041608,-0.056750
0.009012,0.010315,-0.016497,0.050017,0.027861,-0.001274,0.008647,-0.020557,0.003751,0.012753,0.013115,0.058509,0.013583,-0.012808,0.023308,0.010134,-0.053724
0.012704,0.020167,-0.018158,0.046077,0.025854,-0.030949,0.000792,-0.016919,-0.000199,-0.000417,-0.006627,0.030059,0.026402,-0.011277,0.003675,-0.018127,-0.046921
0.013544,0.026817,0.003737,0.036172,0.022504,-0.036028,-0.007075,-0.012827,0.001962,-0.008816,-0.017721,0.022542,0.030006,-0.011266,-0.018474,-0.025354,-0.023632
0.011670,0.025915,0.027107,0.036047,0.038092,-0.025741,-0.005324,-0.005629,0.022244,-0.011065,-0.022169,0.018988,0.006757,-0.033631,-0.055039,-0.011703,0.080849
0.019133,0.035317,0.020665,0.050638,0.047675,-0.013789,-0.033150,0.003089,0.046661,-0.004583,0.015565,0.004842,-0.014571,-0.078200,-0.102163,0.014779,0.233740
0.027660,0.055944,-0.008129,0.066053,0.043118,-0.019537,-0.071554,0.012075,0.067195,-0.011077,0.051252,-0.019860,-0.029375,-0.113636,-0.137818,0.039293,0.364552
0.034937,0.081453,-0.038082,0.109027,0.039551,-0.028103,-0.102547,0.017270,0.080574,-0.000805,0.085955,-0.041620,-0.036017,-0.134533,-0.143243,0.060020,0.447437
0.042315,0.103648,-0.065875,0.116748,0.031557,-0.026453,-0.121148,0.003912,0.078672,-0.001928,0.108698,-0.069673,-0.035921,-0.126530,-0.115359,0.073139,0.480735
0.035418,0.108835,-0.086000,0.113411,0.015977,-0.024972,-0.112110,-0.008748,0.068670,-0.004386,0.122002,-0.076147,-0.018632,-0.106239,-0.071069,0.077626,0.438323
0.026420,0.079226,-0.079718,0.068810,0.001720,0.003059,-0.081447,-0.010439,0.048794,-0.003202,0.095152,-0.059333,-0.000366,-0.064582,-0.029579,0.069152,0.306186
0.013543,0.030729,-0.065703,0.001962,-0.004673,0.034845,-0.024104,-0.006558,0.013223,-0.002815,0.051943,-0.023710,0.030179,0.007092,0.012754,0.042790,0.091828
-0.011376,-0.022476,-0.021746,-0.064568,-0.012250,0.072072,0.036803,-0.003553,-0.026946,0.009607,0.005203,0.030625,0.051770,0.077666,0.057303,0.008723,-0.144732
-0.034741,-0.076110,0.026276,-0.136534,0.002453,0.099683,0.098077,-0.005947,-0.046369,0.021020,-0.039904,0.087147,0.044485,0.122969,0.081132,-0.008562,-0.301376
-0.043883,-0.106447,0.053679,-0.174858,0.015932,0.109299,0.117771,-0.011472,-0.056179,0.022348,-0.063609,0.124683,0.032572,0.132650,0.082857,-0.028524,-0.359201
-0.051093,-0.117669,0.044080,-0.176079,0.009633,0.096918,0.106510,-0.020659,-0.055256,0.020683,-0.074903,0.127099,0.021219,0.125827,0.073355,-0.050036,-0.361316
-0.049331,-0.102717,0.014126,-0.116082,0.003261,0.047094,0.080944,-0.020564,-0.046250,0.015435,-0.070264,0.109964,0.001285,0.103090,0.055016,-0.067022,-0.326007
-0.032794,-0.070572,-0.020394,-0.063019,-0.003754,-0.015997,0.043845,-0.021075,-0.036543,0.008809,-0.057161,0.058784,-0.020789,0.079672,0.042768,-0.052843,-0.248440
-0.018800,-0.025120,-0.055052,0.003864,-0.011553,-0.084079,0.013610,-0.022505,-0.024775,0.002287,-0.035824,0.000402,-0.032911,0.043505,0.037861,-0.027435,-0.164384
