AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003599,-0.000040,-0.011548,-0.035529,0.014695,0.003197,-0.007513,0.010929,0.049013,0.015310,-0.005228,-0.000008,0.000380,0.006625,0.015273,0.003359,0.006243
-0.005322,0.000300,-0.012367,-0.033475,0.017316,0.003157,-0.007357,0.013815,0.054702,0.020037,-0.006265,0.000451,0.000021,0.009786,0.021336,0.002135,0.005415
-0.007169,0.001845,-0.012944,-0.029467,0.020052,0.003017,-0.006675,0.016583,0.059778,0.024749,-0.007314,0.001938,-0.000141,0.013173,0.027412,0.000722,0.004577
-0.010288,0.004148,-0.014510,-0.026782,0.022517,0.001463,-0.005532,0.019097,0.063900,0.027238,-0.008340,0.003342,-0.000466,0.014543,0.032883,0.000038,0.003627
-0.013664,0.005461,-0.016334,-0.025592,0.024379,0.001034,-0.003823,0.021366,0.067083,0.028406,-0.007718,0.004674,-0.000463,0.015222,0.037808,-0.000178,0.002600
-0.014495,0.006269,-0.017067,-0.025084,0.025889,0.000860,-0.002110,0.023084,0.069708,0.029212,-0.006777,0.005838,-0.000122,0.015324,0.043903,-0.000853,0.001891
-0.015315,0.006827,-0.018067,-0.024548,0.027939,0.001475,-0.000955,0.024408,0.072176,0.029404,-0.004732,0.006052,0.000010,0.014842,0.049194,-0.001805,0.001059
-0.016642,0.006069,-0.019594,-0.022794,0.029446,0.002473,-0.000170,0.026175,0.073576,0.029819,-0.001878,0.005211,0.000523,0.013689,0.052636,-0.003327,0.000647
-0.017951,0.004314,-0.019885,-0.017200,0.030517,0.003120,0.000002,0.027818,0.074151,0.029183,-0.000257,0.004359,0.001757,0.012228,0.053745,-0.005473,0.000080
-0.019445,0.001947,-0.019729,-0.013823,0.031569,0.004853,0.000204,0.028744,0.074034,0.028301,0.000021,0.004022,0.004014,0.010729,0.054258,-0.008175,-0.000006
-0.020560,0.000345,-0.018362,-0.009992,0.032164,0.005192,0.000702,0.029269,0.073211,0.027301,0.000524,0.004047,0.004960,0.008775,0.054730,-0.010107,-0.000058
-0.021335,-0.000061,-0.016821,-0.008169,0.032756,0.002501,0.001414,0.029230,0.071789,0.026106,0.001515,0.004043,0.005558,0.006231,0.054200,-0.011112,-0.000168
-0.021992,-0.000102,-0.014797,-0.004341,0.032418,0.000717,0.001917,0.028719,0.069246,0.024685,0.003267,0.003864,0.005307,0.003471,0.052669,-0.010908,-0.000338
-0.021826,-0.000043,-0.012870,-0.001674,0.031776,0.000295,0.002338,0.027717,0.065613,0.023968,0.005707,0.002982,0.003344,0.000978,0.048782,-0.010048,-0.000596
-0.021874,-0.000063,-0.010926,-0.000368,0.030333,0.000344,0.002952,0.026474,0.060955,0.021839,0.008221,0.002027,0.001749,0.000032,0.044121,-0.009479,-0.000862
-0.021895,-0.000209,-0.009320,0.000003,0.028829,0.001919,0.004195,0.024909,0.055766,0.019584,0.009853,0.001242,0.001162,-0.000382,0.038805,-0.011479,-0.000533
-0.021526,-0.000765,-0.007230,0.000624,0.026594,0.004141,0.006045,0.022926,0.050429,0.016443,0.011144,0.000264,0.001826,-0.001755,0.032851,-0.013428,-0.000051
-0.020996,-0.000683,-0.005349,0.002182,0.024193,0.006100,0.007727,0.020645,0.044556,0.014009,0.012441,-0.000053,0.002592,-0.003747,0.027078,-0.014532,0.000039
-0.020266,-0.000747,-0.003318,0.003486,0.021398,0.007117,0.008441,0.017691,0.038855,0.011589,0.014315,-0.000783,0.003847,-0.005803,0.022465,-0.015489,0.000412
-0.020449,-0.001815,-0.001777,0.005201,0.018765,0.008110,0.008309,0.014782,0.033664,0.009462,0.016201,-0.002032,0.004344,-0.008008,0.018686,-0.015358,0.001009
-0.020281,-0.003592,-0.000457,0.006928,0.016377,0.009111,0.008090,0.011722,0.029255,0.006890,0.016589,-0.003308,0.004580,-0.010196,0.015030,-0.015583,0.001694
-0.019041,-0.004292,-0.000060,0.008022,0.014919,0.009868,0.007201,0.009645,0.025165,0.004339,0.015500,-0.004956,0.004355,-0.010718,0.010483,-0.015021,0.002428
-0.017068,-0.002436,-0.000000,0.005273,0.013810,0.010353,0.006212,0.008127,0.021678,0.002402,0.013766,-0.006839,0.003778,-0.010364,0.005973,-0.013264,0.003849
-0.014382,-0.000731,0.000010,0.003207,0.013251,0.010250,0.005741,0.006903,0.018790,0.001365,0.010866,-0.008676,0.003098,-0.008882,0.002716,-0.010128,0.005454
-0.012231,-0.000046,0.000455,0.001031,0.013359,0.011639,0.005334,0.005060,0.016120,0.000851,0.008183,-0.010452,0.003753,-0.006225,0.000134,-0.007028,0.007275
-0.009509,-0.000030,0.001359,0.000022,0.013240,0.010017,0.005013,0.003603,0.013389,0.000490,0.006570,-0.010873,0.004302,-0.003646,-0.000548,-0.003842,0.008568
-0.008029,-0.000396,0.002736,-0.000510,0.012972,0.010951,0.004362,0.002522,0.010400,0.000370,0.005345,-0.010853,0.004495,-0.001476,-0.002982,-0.001457,0.009521
-0.006455,-0.000351,0.004306,-0.001442,0.012634,0.008951,0.003373,0.001568,0.008104,0.000109,0.003705,-0.010437,0.003751,-0.000383,-0.006103,-0.000384,0.010329
-0.005287,-0.000132,0.005789,-0.002844,0.011888,0.007134,0.002637,0.000756,0.005645,0.000441,0.001771,-0.009757,0.002828,-0.000006,-0.007783,0.000000,0.011038
-0.004104,0.000019,0.007677,-0.003534,0.011376,0.005506,0.002045,0.000518,0.003552,0.001061,0.000480,-0.008775,0.001740,0.000155,-0.008921,0.000315,0.011598
-0.003061,0.000565,0.009654,-0.004658,0.010935,0.003008,0.001566,0.000259,0.001837,0.002046,-0.000000,-0.007569,0.001316,0.000791,-0.010136,0.001256,0.012054
-0.002019,0.001428,0.011044,-0.006727,0.010115,0.002935,0.001305,0.000012,0.000727,0.002153,-0.000441,-0.005370,0.000924,0.002239,-0.010909,0.001719,0.012552
-0.001160,0.002527,0.012554,-0.010061,0.009473,0.002760,0.001209,-0.000137,0.000059,0.002388,-0.002381,-0.003322,0.001018,0.004090,-0.011925,0.001972,0.013203
-0.000465,0.004123,0.013348,-0.014397,0.009730,0.002457,0.000818,-0.000273,0.000010,0.002738,-0.004054,-0.002255,0.001195,0.005916,-0.013247,0.001293,0.013504
-0.000143,0.004950,0.013786,-0.017939,0.009802,0.001624,0.000586,-0.000251,-0.000005,0.003120,-0.004715,-0.001865,0.001554,0.006970,-0.014642,0.000326,0.013774
-0.000036,0.004476,0.014942,-0.018583,0.009737,0.000899,0.000562,-0.000129,-0.000037,0.004063,-0.004342,-0.001432,0.001226,0.007748,-0.015698,-0.000021,0.013264
-0.000004,0.003126,0.014989,-0.021116,0.009783,0.001348,0.000577,-0.000147,-0.000009,0.004494,-0.004526,-0.000686,0.001497,0.008533,-0.016827,-0.000935,0.012884
0.000000,0.001584,0.014773,-0.022685,0.009827,0.001991,0.000490,-0.000012,-0.000002,0.005458,-0.004110,-0.000162,0.001343,0.008768,-0.017403,-0.001910,0.012482
-0.000001,0.000450,0.013700,-0.024620,0.010277,0.001070,0.000411,0.000013,0.000013,0.006278,-0.004336,-0.000001,0.001639,0.008336,-0.018178,-0.002671,0.012212
-0.000003,0.000086,0.012557,-0.023809,0.009693,0.000195,0.000169,0.000088,0.000002,0.006969,-0.004629,0.000007,0.001238,0.007304,-0.017401,-0.002165,0.011511
-0.000016,-0.000016,0.010799,-0.023107,0.008437,0.000001,0.000014,-0.000000,-0.000015,0.008863,-0.004986,0.000023,0.000455,0.005569,-0.017662,-0.001266,0.010644
-0.000014,-0.000135,0.008903,-0.022592,0.006661,-0.000042,0.000054,-0.000008,-0.000216,0.009633,-0.004942,0.000059,0.000017,0.004081,-0.018326,-0.000301,0.009426
0.000108,-0.000164,0.007772,-0.021061,0.005200,0.000024,0.000153,0.000006,-0.000703,0.010348,-0.004502,0.000103,-0.000042,0.002638,-0.018616,-0.000225,0.008568
0.000634,-0.000508,0.007408,-0.016690,0.003584,0.000262,0.000426,0.000066,-0.001157,0.007307,-0.003978,-0.000005,0.000046,0.001196,-0.018409,-0.000388,0.008401
0.001739,-0.000642,0.006960,-0.012299,0.002072,0.000914,0.000762,0.000000,-0.001892,0.005187,-0.003648,-0.000397,0.000492,0.000191,-0.016525,-0.000397,0.008155
0.002963,-0.001694,0.005684,-0.007659,0.000738,0.001476,0.000761,-0.000087,-0.002700,0.003520,-0.003305,-0.000968,0.001073,-0.000059,-0.012980,-0.000249,0.008046
0.003654,-0.001667,0.004379,-0.003676,0.000058,0.002321,0.000508,-0.000274,-0.003638,0.003129,-0.002916,-0.001803,0.001456,-0.001220,-0.008877,-0.000222,0.007424
0.003507,-0.002791,0.002876,-0.000470,-0.000158,0.002812,0.000124,-0.000801,-0.004550,0.002109,-0.002447,-0.002188,0.001767,-0.003868,-0.005070,-0.000334,0.006719
0.003561,-0.002503,0.001451,0.000235,-0.000852,0.003217,0.000001,-0.001444,-0.005628,0.001021,-0.002064,-0.002508,0.002422,-0.006091,-0.002321,-0.000376,0.005903
0.003894,-0.002168,0.000366,0.001195,-0.002197,0.002215,-0.000073,-0.002112,-0.007107,0.000299,-0.001627,-0.002604,0.003209,-0.007767,-0.000472,-0.000190,0.005245
0.005217,-0.000797,-0.000085,0.001978,-0.003384,0.000778,-0.000066,-0.003168,-0.008551,0.000018,-0.002296,-0.003013,0.003582,-0.009054,0.000024,-0.000119,0.004391
0.006735,-0.000083,-0.000168,0.002087,-0.003911,0.000195,-0.000042,-0.004710,-0.009876,-0.000015,-0.003098,-0.003499,0.004776,-0.009699,0.000229,0.000000,0.003133
0.008799,0.000276,-0.000317,0.002269,-0.004348,0.000024,-0.000021,-0.006347,-0.011024,-0.000195,-0.003310,-0.003924,0.006072,-0.009776,0.000566,0.000040,0.002191
0.010140,0.000403,-0.000501,0.002433,-0.004810,0.000041,0.000000,-0.008088,-0.012286,-0.000434,-0.003319,-0.004277,0.006996,-0.009597,0.000744,0.000149,0.001367
0.011280,0.000829,-0.000830,0.001835,-0.005200,-0.000004,0.000046,-0.009396,-0.013231,-0.000928,-0.002584,-0.004358,0.008523,-0.009392,0.001051,0.000167,0.000933
0.011671,0.001001,-0.001231,0.001059,-0.006155,-0.000100,0.000326,-0.009155,-0.014247,-0.001490,-0.001990,-0.003930,0.009489,-0.009421,0.001013,0.000151,0.000920
0.012529,0.002281,-0.001014,0.000604,-0.007343,-0.000397,0.000915,-0.007045,-0.015116,-0.002246,-0.001479,-0.003541,0.010747,-0.009686,0.001272,0.000188,0.000853
0.013764,0.004064,-0.000776,0.000601,-0.008141,-0.000909,0.001669,-0.005950,-0.015917,-0.002890,-0.000933,-0.003321,0.011829,-0.009408,0.001093,0.000400,0.000715
0.014682,0.005801,-0.000515,0.000574,-0.008453,-0.000535,0.002686,-0.005321,-0.016105,-0.003377,-0.000546,-0.003731,0.012897,-0.008446,0.001874,0.000678,0.000481
0.015336,0.007825,-0.000291,0.000602,-0.007950,-0.000255,0.003568,-0.004693,-0.015444,-0.004186,-0.000553,-0.004090,0.013736,-0.007391,0.001890,0.000926,0.000088
0.015842,0.010307,-0.000009,0.000628,-0.005921,-0.000432,0.004294,-0.003459,-0.013681,-0.004425,-0.000580,-0.005091,0.014826,-0.006274,0.001938,0.000376,-0.000000
0.016395,0.012305,0.000096,0.000623,-0.004554,-0.001097,0.004763,-0.002341,-0.012349,-0.004703,-0.000736,-0.006198,0.015816,-0.004911,0.002021,0.000069,-0.000132
0.016708,0.013468,0.000621,0.000583,-0.003430,-0.001844,0.005247,-0.001431,-0.011285,-0.004384,-0.000514,-0.007055,0.015247,-0.003658,0.002360,-0.000065,-0.000451
0.016485,0.011260,0.000423,0.000522,-0.002367,-0.001056,0.005494,-0.001278,-0.010129,-0.005150,-0.000500,-0.006725,0.014228,-0.002494,0.002485,-0.001194,-0.000896
0.015802,0.009214,0.000221,0.000421,-0.001513,-0.000331,0.005334,-0.001032,-0.009129,-0.005415,-0.000472,-0.005913,0.013067,-0.001791,0.002784,-0.002950,-0.001229
0.014584,0.008703,0.000029,0.000180,-0.000804,-0.000038,0.004977,-0.000726,-0.007786,-0.005461,-0.000711,-0.004770,0.011137,-0.001464,0.002807,-0.005184,-0.001253
0.013129,0.008520,-0.000017,0.000020,-0.000524,0.000070,0.004280,-0.000485,-0.006701,-0.005393,-0.000862,-0.004277,0.008873,-0.001340,0.003009,-0.006060,-0.001542
0.011393,0.006974,-0.000323,-0.000084,-0.000880,0.000019,0.002764,-0.000928,-0.005678,-0.005189,-0.001431,-0.003492,0.006520,-0.001160,0.002420,-0.006892,-0.002008
0.008125,0.005794,-0.000994,-0.000626,-0.001292,0.000002,0.001455,-0.001286,-0.004858,-0.005122,-0.001590,-0.002621,0.004549,-0.000832,0.001141,-0.006890,-0.003001
0.005659,0.004576,-0.000625,-0.001275,-0.001687,-0.000132,0.000811,-0.001391,-0.003817,-0.005280,-0.001305,-0.001478,0.001826,-0.000411,0.000238,-0.006754,-0.003738
0.003740,0.003427,-0.000146,-0.001213,-0.001957,-0.000560,0.000415,-0.001291,-0.002873,-0.007789,-0.001007,-0.000417,0.000609,-0.000193,0.000007,-0.005216,-0.003721
0.002417,0.002482,0.000052,-0.001038,-0.002398,-0.001132,0.000150,-0.002071,-0.002315,-0.010747,-0.001663,-0.000017,0.000123,-0.000081,-0.000021,-0.003193,-0.003416
0.001345,0.000618,0.000320,-0.000620,-0.003334,-0.001508,-0.000004,-0.002888,-0.002058,-0.014142,-0.002430,0.000042,0.000000,0.000002,-0.000209,-0.001590,-0.003001
0.000379,0.000087,0.000577,-0.000254,-0.004337,-0.001641,-0.000219,-0.003671,-0.001872,-0.016027,-0.003183,0.000115,-0.000096,0.000110,-0.000473,-0.000459,-0.002634
-0.000043,-0.000506,0.000620,0.000040,-0.005099,-0.001725,-0.000734,-0.003837,-0.001686,-0.018332,-0.003925,0.000064,-0.000281,0.000424,-0.001290,-0.000086,-0.001589
-0.001434,-0.002642,0.000449,0.001023,-0.005029,-0.000350,-0.001521,-0.004304,-0.000984,-0.020154,-0.004943,0.000018,-0.000559,0.000962,-0.002384,0.000010,-0.000519
-0.004542,-0.006577,0.000263,0.001407,-0.004603,-0.000035,-0.002585,-0.004744,-0.000419,-0.021706,-0.006022,0.000001,-0.001539,0.001502,-0.003226,0.000512,-0.000038
-0.007965,-0.009790,0.000018,0.001101,-0.004168,-0.000000,-0.003703,-0.006147,-0.000105,-0.021411,-0.008398,-0.000044,-0.003221,0.001998,-0.003775,0.001536,0.000039
-0.010737,-0.012124,0.000012,0.001744,-0.003443,-0.000000,-0.005219,-0.007374,0.000023,-0.020235,-0.009810,-0.000183,-0.004935,0.002400,-0.004180,0.003806,0.000289
-0.013452,-0.013527,0.000000,0.002241,-0.002721,0.000229,-0.006530,-0.008659,0.000370,-0.019457,-0.009321,-0.000647,-0.006757,0.003204,-0.004415,0.004616,0.000386
-0.016482,-0.015276,-0.000002,0.002307,-0.002451,0.000486,-0.007258,-0.009545,0.001017,-0.019193,-0.008641,-0.001475,-0.008952,0.003903,-0.004946,0.004846,0.000788
-0.019317,-0.017896,-0.000060,0.000983,-0.001847,0.000810,-0.007249,-0.009122,0.002151,-0.018626,-0.008350,-0.002404,-0.008988,0.004361,-0.006449,0.005117,0.001110
-0.021975,-0.021223,-0.000159,0.000254,-0.001232,0.000993,-0.006971,-0.007348,0.003699,-0.017723,-0.007964,-0.002259,-0.008996,0.004686,-0.008352,0.005173,0.002222
-0.022997,-0.023483,-0.000123,-0.000019,-0.000773,0.001215,-0.006403,-0.005117,0.005417,-0.015192,-0.007391,-0.002003,-0.008284,0.005129,-0.010089,0.005144,0.003647
-0.023315,-0.025546,-0.000057,-0.000255,-0.000430,0.002070,-0.005555,-0.003518,0.007103,-0.012717,-0.006043,-0.001463,-0.007480,0.005897,-0.012506,0.005244,0.005288
-0.023959,-0.026752,-0.000019,-0.000212,-0.000161,0.003172,-0.003651,-0.001390,0.008836,-0.009818,-0.003718,-0.001724,-0.005303,0.006815,-0.014218,0.005283,0.006264
-0.024082,-0.024656,-0.000003,-0.000152,-0.000006,0.003619,-0.002274,-0.000278,0.011235,-0.007323,-0.001899,-0.002071,-0.002938,0.007624,-0.017001,0.005826,0.006534
-0.023817,-0.022237,0.000059,-0.000022,0.000179,0.002965,-0.001227,0.000068,0.013655,-0.003959,-0.001060,-0.002950,-0.001201,0.007953,-0.019698,0.005864,0.006708
-0.023214,-0.021190,0.000242,-0.000004,0.000687,0.002452,-0.000511,0.001237,0.014961,-0.002141,-0.000452,-0.004140,-0.000165,0.008450,-0.022541,0.006243,0.006833
-0.022595,-0.020672,0.000381,0.000012,0.001753,0.002137,-0.000072,0.004088,0.015579,-0.000662,-0.000169,-0.005696,0.000016,0.008478,-0.024602,0.006433,0.006753
-0.022125,-0.021292,0.000228,0.000005,0.003412,0.001762,0.000028,0.006560,0.015629,-0.000158,0.000000,-0.007258,0.000298,0.007283,-0.024023,0.006435,0.006872
-0.022640,-0.023093,0.000123,0.000068,0.005283,0.001217,0.000393,0.008409,0.015402,-0.000008,0.000046,-0.008373,0.000766,0.005998,-0.022352,0.005522,0.007335
-0.021519,-0.022851,0.000129,0.000316,0.007206,0.000685,0.001459,0.010293,0.015136,0.000086,0.000144,-0.008569,0.001083,0.004453,-0.020747,0.004487,0.007884
-0.020073,-0.021835,0.000105,0.001160,0.008837,0.000566,0.003453,0.012047,0.014597,0.000830,0.000431,-0.008606,0.001491,0.003007,-0.019357,0.003842,0.008316
-0.016059,-0.017869,0.000043,0.002285,0.008597,0.000809,0.004808,0.012634,0.014111,0.002400,0.001062,-0.008908,0.001809,0.001771,-0.018016,0.003682,0.008343
-0.012179,-0.013245,0.000009,0.003301,0.008225,0.001022,0.005124,0.013696,0.013570,0.004163,0.002316,-0.007304,0.001340,0.000936,-0.016810,0.002313,0.007422
-0.008129,-0.007131,0.000063,0.004552,0.007651,0.000478,0.005320,0.013839,0.013194,0.005364,0.004141,-0.005035,0.000485,0.000468,-0.015576,0.001600,0.006348
-0.004643,-0.002676,0.000220,0.006046,0.007129,0.000052,0.005406,0.013267,0.013180,0.006576,0.006003,-0.002362,0.000111,0.000184,-0.013473,0.001774,0.005382
-0.001955,-0.000285,0.000826,0.007553,0.007069,-0.000051,0.004974,0.011924,0.012881,0.006751,0.006153,-0.000562,-0.000003,0.000013,-0.011475,0.002460,0.003787
-0.000448,0.000141,0.002267,0.009010,0.006797,-0.000017,0.004282,0.010878,0.011992,0.006075,0.006220,0.000000,-0.000097,-0.000045,-0.009941,0.002563,0.002325
0.000020,0.000926,0.003738,0.009569,0.006337,-0.000001,0.004229,0.009777,0.010895,0.005299,0.006407,0.000597,-0.000373,-0.000503,-0.009410,0.001333,0.001398
0.000860,0.001720,0.005262,0.007403,0.005388,0.000004,0.004643,0.009507,0.009743,0.004387,0.006569,0.001837,-0.000760,-0.001118,-0.009352,0.000318,0.000896
0.002389,0.004015,0.006185,0.007370,0.004761,0.000668,0.004821,0.009572,0.008778,0.003708,0.005964,0.003451,-0.001193,-0.001346,-0.008105,0.000026,0.000720
0.004316,0.005847,0.006725,0.003625,0.004613,0.002550,0.005097,0.009950,0.008047,0.002908,0.005977,0.005480,-0.002560,-0.001681,-0.005529,0.000079,0.000704
0.005533,0.006183,0.007429,0.000528,0.004387,0.005572,0.005047,0.009948,0.006968,0.003176,0.005949,0.008021,-0.003681,-0.001996,-0.003445,0.000304,0.000898
0.005663,0.006768,0.007485,-0.000003,0.003808,0.009052,0.004595,0.008977,0.005937,0.003238,0.006773,0.010769,-0.004285,-0.002619,-0.001669,0.000488,0.001036
0.005748,0.007626,0.007760,-0.000541,0.002472,0.013813,0.004274,0.007223,0.005114,0.002771,0.007877,0.012182,-0.005781,-0.002778,-0.000509,0.000222,0.000670
0.005401,0.008910,0.006908,-0.002237,0.001148,0.016992,0.003916,0.005670,0.004298,0.003035,0.008943,0.012753,-0.006894,-0.002862,-0.000009,-0.000012,0.000684
0.005844,0.008715,0.005647,-0.004144,0.000422,0.019753,0.003821,0.004586,0.003839,0.003224,0.007935,0.013304,-0.007523,-0.003097,0.000042,-0.000285,0.000411
0.006547,0.008373,0.003439,-0.005848,0.000148,0.020379,0.003648,0.003595,0.003534,0.003282,0.005060,0.014826,-0.008023,-0.003269,0.000258,-0.000829,0.000333
0.007624,0.008637,0.001566,-0.006939,0.000047,0.020662,0.003131,0.003205,0.003495,0.003963,0.002657,0.016135,-0.006826,-0.003152,0.000865,-0.001719,0.000255
0.008602,0.009309,0.000384,-0.008674,-0.000000,0.024537,0.002582,0.002718,0.003507,0.004141,0.001406,0.017977,-0.005728,-0.002878,0.002194,-0.002531,0.000040
0.009053,0.009718,-0.000002,-0.009012,-0.000060,0.028170,0.002484,0.003294,0.003466,0.003418,0.000860,0.019594,-0.005255,-0.002313,0.003040,-0.003491,-0.000029
0.008560,0.011211,-0.000231,-0.008878,-0.000363,0.028101,0.002317,0.002965,0.003416,0.002692,0.000262,0.020616,-0.004321,-0.001793,0.003701,-0.003983,-0.000206
0.008066,0.012064,-0.000393,-0.007232,-0.000960,0.025888,0.001824,0.003036,0.003290,0.002930,0.000004,0.021140,-0.001898,-0.001568,0.004126,-0.004702,-0.000557
0.007253,0.010829,-0.000592,-0.007674,-0.001715,0.023387,0.001303,0.003023,0.002899,0.002352,-0.000105,0.019850,-0.000296,-0.001387,0.003944,-0.005549,-0.000845
0.005666,0.009006,-0.001068,-0.008716,-0.001552,0.020928,0.001241,0.002977,0.002449,0.002340,-0.000770,0.016183,0.000028,-0.001463,0.002629,-0.007224,-0.000880
0.003929,0.007140,-0.001948,-0.010680,-0.001279,0.016961,0.001049,0.002787,0.001874,0.002138,-0.001786,0.012005,0.000453,-0.002245,0.002825,-0.008735,-0.000719
0.001736,0.004327,-0.002891,-0.012236,-0.000949,0.010688,0.000199,0.002464,0.001546,0.002012,-0.003469,0.008458,0.001207,-0.003039,0.003142,-0.010508,-0.000644
0.000732,0.001892,-0.003377,-0.013069,-0.000780,0.005117,-0.000015,0.001783,0.001128,0.001793,-0.005521,0.006181,0.002397,-0.003731,0.003128,-0.012179,-0.000497
0.000059,0.000036,-0.003683,-0.011952,-0.000437,0.001144,-0.000202,0.001200,0.000763,0.002031,-0.007157,0.004632,0.003945,-0.004240,0.002899,-0.014006,-0.000249
-0.000008,-0.000618,-0.004462,-0.010587,-0.000409,0.000226,-0.000491,0.000377,0.000209,0.002249,-0.007051,0.003067,0.004918,-0.004844,0.002638,-0.014763,-0.000001
-0.000071,-0.002196,-0.005170,-0.008122,-0.000300,-0.000021,-0.000603,0.000088,0.000011,0.002395,-0.006578,0.001621,0.004535,-0.005421,0.002366,-0.016188,0.000065
-0.000001,-0.002797,-0.006266,-0.005743,-0.000242,-0.000159,-0.000714,-0.000022,-0.000059,0.002371,-0.006468,0.000707,0.004362,-0.005659,0.001932,-0.016442,0.000105
0.000066,-0.003183,-0.007060,-0.003325,-0.000164,-0.000515,-0.000662,-0.000538,-0.000086,0.001777,-0.006711,0.000152,0.004653,-0.005605,0.001004,-0.016109,0.000011
0.000187,-0.003116,-0.007657,-0.001348,-0.000014,-0.001200,-0.001019,-0.001799,-0.000109,0.000839,-0.006910,-0.000006,0.004475,-0.005423,0.000131,-0.016068,-0.000100
0.000109,-0.002969,-0.007488,-0.000462,0.000097,-0.000860,-0.001520,-0.003216,-0.000293,0.000175,-0.006947,-0.000335,0.005508,-0.005055,-0.000080,-0.016689,-0.000293
0.000221,-0.003882,-0.007067,-0.000114,0.000475,-0.000584,-0.001340,-0.005039,-0.000491,-0.000003,-0.006406,-0.000616,0.005651,-0.005334,-0.001385,-0.018736,-0.000271
0.000541,-0.004048,-0.005939,-0.000136,0.000738,-0.000833,-0.000601,-0.006750,-0.000692,-0.000253,-0.006261,-0.000941,0.005335,-0.005734,-0.004446,-0.021154,-0.000133
0.001428,-0.003262,-0.004672,0.000039,0.001462,-0.001101,-0.000230,-0.007268,-0.000764,-0.000802,-0.006098,-0.001076,0.004797,-0.005788,-0.006677,-0.022297,-0.000051
0.002705,-0.002427,-0.003678,0.000374,0.002366,-0.001592,-0.000009,-0.006674,-0.000813,-0.001726,-0.004934,-0.001584,0.004219,-0.005815,-0.007717,-0.022068,-0.000001
0.002831,-0.003029,-0.002416,0.000480,0.003383,-0.001898,0.000037,-0.005238,-0.000972,-0.002884,-0.003730,-0.001510,0.004486,-0.005650,-0.008581,-0.020372,0.000068
0.002657,-0.004673,-0.001447,0.000692,0.003692,-0.002083,0.000075,-0.004560,-0.001305,-0.003954,-0.002452,-0.001385,0.004813,-0.005756,-0.009121,-0.018569,0.000202
0.002444,-0.005992,-0.000500,0.000865,0.003554,-0.001585,0.000392,-0.004474,-0.001702,-0.005146,-0.001305,-0.001390,0.004662,-0.005954,-0.009257,-0.016530,0.000404
0.002095,-0.008443,-0.000071,0.000941,0.003345,-0.000787,0.001051,-0.004503,-0.002383,-0.004463,-0.000388,-0.001626,0.004300,-0.006050,-0.009341,-0.014640,0.000580
0.002177,-0.009617,0.000464,0.001358,0.003260,-0.000309,0.001923,-0.004409,-0.003096,-0.003942,-0.000000,-0.001600,0.002958,-0.006047,-0.010388,-0.012192,0.001080
0.001512,-0.012214,0.001428,0.000002,0.003788,-0.000013,0.002716,-0.004052,-0.003579,-0.003298,-0.000017,-0.000851,0.001710,-0.005964,-0.011299,-0.008974,0.002530
