AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009997,-0.021027,0.000507,-0.114339,0.000480,0.000093,0.011562,0.012379,0.002778,0.003173,0.004996,-0.006028,-0.026091,-0.020514,-0.007484,-0.005736,-0.002108
-0.012125,-0.027022,-0.000938,-0.113127,0.003649,0.010870,0.014593,0.015835,0.007206,0.001033,0.004306,-0.007423,-0.027863,-0.022185,-0.002693,-0.004623,0.000606
-0.014039,-0.027514,-0.007369,-0.104951,0.006932,0.019039,0.015832,0.018793,0.018790,-0.000845,0.001854,-0.012696,-0.013841,-0.020847,0.003701,-0.003289,0.003431
-0.012956,-0.020707,-0.012155,-0.084557,0.009331,0.013432,0.015379,0.019976,0.032316,-0.002461,-0.000462,-0.017321,0.000168,-0.015729,0.020702,-0.002338,0.006643
-0.005662,0.004352,-0.014038,-0.051943,0.010843,0.008009,0.013762,0.018863,0.041971,-0.001336,-0.002643,-0.022747,0.013646,-0.010515,0.033798,-0.000046,0.009124
0.001892,0.026628,-0.014590,-0.009846,0.016137,0.002769,0.014072,0.015454,0.053356,0.008478,-0.008044,-0.026283,0.021986,-0.001521,0.042989,0.008778,0.010872
0.005464,0.025811,-0.024100,-0.009512,0.017798,0.011009,0.015518,0.011555,0.066639,0.015672,-0.020588,-0.029535,0.023300,0.002223,0.068548,0.022554,0.011051
0.021477,0.023543,-0.029694,0.004822,0.020633,-0.001466,0.010856,0.009821,0.072643,0.012744,-0.028220,-0.027635,0.023986,0.005213,0.083648,0.028251,0.008939
0.029150,0.017829,-0.032606,0.023034,0.023623,-0.012685,0.011749,0.008799,0.072379,0.007243,-0.027817,-0.019630,0.030960,0.010676,0.095613,0.020112,0.005336
0.025047,-0.001800,-0.024685,0.036037,0.027067,-0.020339,0.001807,0.007118,0.068201,0.001468,-0.023934,-0.000870,0.031723,0.021964,0.110333,0.012146,0.004952
0.007466,-0.021322,-0.015694,0.047135,0.028321,-0.009940,-0.007886,0.017311,0.062624,-0.010756,-0.015571,0.015653,0.014731,0.031399,0.117606,0.008433,0.004588
-0.011622,-0.045871,-0.011018,0.051413,0.033251,0.005838,-0.016272,0.033989,0.059829,-0.025027,-0.010749,0.012034,0.004921,0.037149,0.112317,0.014263,0.007340
-0.029052,-0.058158,-0.004694,0.056434,0.035348,0.008514,-0.025519,0.050587,0.061187,-0.039479,-0.006027,0.006366,-0.003175,0.038624,0.112819,0.021644,0.011604
-0.038563,-0.046461,0.005019,0.048521,0.033221,0.003776,-0.034023,0.071320,0.057481,-0.047905,-0.002612,-0.008612,-0.010420,0.031932,0.112156,0.037621,0.014699
-0.042820,-0.025859,0.015735,0.037931,0.035637,-0.001526,-0.038167,0.086151,0.057397,-0.041396,-0.000402,-0.031737,-0.022077,0.021756,0.106445,0.059808,0.017892
