AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015801,0.030685,0.003988,-0.007514,0.025596,0.045498,0.003738,0.035988,0.011697,0.010400,0.023820,-0.016923,0.006576,-0.047892,-0.000235,-0.017045,0.001640
0.030967,0.036345,0.000978,-0.009263,0.041089,0.068377,-0.003151,0.052435,0.028009,0.018428,0.027363,-0.020798,0.017386,-0.068409,0.033435,-0.005330,0.003766
0.051913,0.043070,0.002634,-0.013938,0.052138,0.059135,-0.011823,0.072433,0.044486,0.023628,0.026410,-0.027777,0.034300,-0.090008,0.080456,0.013126,0.005662
0.073021,0.044652,-0.003300,-0.017006,0.058471,0.042431,-0.015374,0.084500,0.063345,0.018444,0.021869,-0.055002,0.045732,-0.112564,0.116294,0.031041,0.006502
0.099421,0.061804,-0.001118,-0.019802,0.063218,0.028296,-0.015563,0.094571,0.085186,0.000768,0.015042,-0.072364,0.043569,-0.143913,0.152967,0.050833,0.005337
0.129380,0.075747,0.008440,-0.023319,0.071704,0.028161,-0.012690,0.093870,0.109945,-0.014327,0.006438,-0.079863,0.037953,-0.161063,0.191993,0.067016,0.003928
0.142349,0.078930,0.019964,-0.030201,0.071981,0.020771,-0.009625,0.080910,0.119037,-0.027130,-0.001164,-0.084113,0.040168,-0.173877,0.204494,0.065439,0.005546
0.144792,0.097222,0.034684,-0.036786,0.067791,0.015293,-0.003369,0.057083,0.121977,-0.035884,-0.004278,-0.087395,0.048577,-0.178220,0.202911,0.050831,0.008514
0.137414,0.103015,0.045540,-0.036080,0.075793,0.013488,0.004768,0.044137,0.117153,-0.036363,0.003678,-0.094562,0.054696,-0.161516,0.192370,0.030069,0.014144
0.115534,0.090318,0.053431,-0.023602,0.085735,0.035111,0.015514,0.036119,0.110042,-0.024900,0.009488,-0.101418,0.054368,-0.127542,0.165220,0.013818,0.023555
0.088158,0.068626,0.060826,-0.009905,0.092785,0.063689,0.020248,0.023279,0.103369,-0.004876,0.012254,-0.094460,0.056756,-0.091182,0.133207,-0.010864,0.032409
0.060106,0.045653,0.065348,-0.022503,0.114577,0.041891,0.018431,0.031013,0.089889,0.018029,0.005189,-0.082131,0.069327,-0.000389,0.068983,-0.030937,0.047536
0.019196,0.014461,0.057365,-0.039680,0.120661,0.037802,0.017173,0.033910,0.080180,0.048710,-0.006806,-0.085083,0.084113,0.084357,0.002067,-0.053923,0.060423
-0.016864,-0.010434,0.048166,-0.057636,0.126097,0.029104,0.021836,0.039685,0.074611,0.063164,-0.018537,-0.078915,0.081570,0.133411,-0.057121,-0.081453,0.064038
-0.033135,-0.026638,0.037875,-0.081270,0.140226,0.033494,0.025922,0.035639,0.078968,0.082053,-0.031690,-0.062119,0.066956,0.169377,-0.089277,-0.096407,0.061832
-0.050428,-0.040723,0.027818,-0.106317,0.145027,0.032841,0.030732,0.028117,0.080855,0.092612,-0.035515,-0.037020,0.051170,0.183417,-0.107985,-0.107308,0.056091
-0.059928,-0.037123,0.017674,-0.125145,0.139745,0.041824,0.033004,0.030957,0.079125,0.085541,-0.032208,-0.019097,0.042997,0.176919,-0.102595,-0.124193,0.047499
-0.065372,-0.034947,0.004311,-0.129999,0.134422,0.044974,0.034680,0.032233,0.074036,0.070284,-0.019747,-0.009405,0.033438,0.160685,-0.075712,-0.129292,0.032748
-0.062922,-0.039140,-0.010004,-0.103535,0.121813,0.042962,0.040008,0.028293,0.067044,0.052072,-0.007059,-0.020030,0.022099,0.127109,-0.037729,-0.119475,0.018833
-0.042489,-0.053701,0.000346,-0.063152,0.096984,0.030971,0.037697,0.020899,0.063365,0.036046,0.006470,-0.032271,-0.000482,0.075784,-0.001019,-0.103867,0.003657
-0.017220,-0.062504,0.008316,-0.047821,0.085358,-0.006644,0.031348,0.026752,0.052927,0.014159,0.007830,-0.042924,-0.021104,0.068477,-0.003349,-0.082379,-0.002775
-0.006543,-0.061516,0.008762,-0.036922,0.062504,-0.015549,0.022370,0.030993,0.043663,0.005451,0.003887,-0.047977,-0.029251,0.062045,-0.002559,-0.060755,-0.005661
-0.001233,-0.061270,0.009882,-0.032950,0.046149,-0.016369,0.016506,0.034200,0.033178,0.002445,-0.000540,-0.048437,-0.032863,0.048785,-0.006945,-0.052208,-0.008163
0.005730,-0.048155,0.008079,-0.034567,0.039944,-0.015038,0.007918,0.026771,0.028413,0.017360,-0.008294,-0.042941,-0.032418,0.038466,-0.005747,-0.036942,-0.007251
