AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022657,0.006497,0.012294,-0.010196,0.002330,-0.001786,-0.006108,-0.015636,0.012778,-0.010610,0.004639,-0.004949,0.009035,-0.008833,-0.013006,0.017192,0.006464
-0.024451,0.010846,0.019591,-0.020595,0.000666,0.003174,-0.005649,-0.008427,0.010211,-0.012806,0.008422,-0.000358,0.020804,-0.006311,-0.011026,0.018194,0.010438
-0.023114,0.010920,0.028388,-0.031452,-0.000061,0.005733,-0.004545,-0.001321,0.006593,-0.013143,0.011148,0.000888,0.013358,-0.004621,-0.013492,0.012986,0.013111
-0.012844,0.008106,0.038429,-0.039436,-0.002743,0.004142,0.000052,0.001515,0.003091,-0.018569,0.016432,0.004968,0.006390,-0.006023,-0.007373,0.011666,0.013702
-0.001146,0.004911,0.046069,-0.041530,-0.008301,0.002972,0.008379,0.011687,-0.000346,-0.024183,0.019637,0.008208,-0.000262,-0.013204,-0.002072,0.008022,0.008765
0.009282,0.004378,0.048518,-0.037350,-0.014436,0.004909,0.021370,0.030070,-0.008070,-0.027201,0.020301,0.007555,-0.009847,-0.019542,0.004070,0.003106,0.003690
0.027337,0.007801,0.043063,-0.009257,-0.019208,0.013442,0.035326,0.036272,-0.021074,-0.028416,0.018594,0.005923,-0.025855,-0.028140,0.014914,-0.006468,-0.000043
0.038004,0.012949,0.036199,0.000008,-0.019733,0.013053,0.040733,0.034397,-0.025429,-0.029411,0.015084,0.000462,-0.028512,-0.041211,0.017713,-0.015202,-0.007634
0.031315,0.023505,0.018991,0.000977,-0.015822,0.010158,0.031929,0.015898,-0.007695,-0.022094,0.000025,-0.011870,-0.015491,-0.025300,0.024168,-0.021609,-0.012719
0.001168,0.013039,-0.000270,-0.000998,0.003449,0.030129,-0.000012,0.002214,0.018295,-0.008240,-0.018682,-0.036831,0.000012,0.005566,0.021933,-0.031314,-0.000619
-0.005411,0.005840,-0.016062,-0.017978,0.030241,0.065143,-0.018542,-0.000513,0.074114,0.014045,-0.049104,-0.049625,0.015570,0.047383,0.021282,-0.036834,0.005857
-0.027914,0.007772,-0.026292,-0.051151,0.060981,0.078477,-0.053494,-0.006947,0.144431,0.057668,-0.076461,-0.059253,0.042561,0.103713,0.019469,-0.041458,0.021857
-0.050166,0.006048,-0.026948,-0.093494,0.093512,0.096819,-0.069054,-0.012953,0.206872,0.101150,-0.078976,-0.074004,0.074647,0.152915,0.029483,-0.011226,0.038926
-0.095976,-0.000731,-0.001432,-0.113735,0.133121,0.101295,-0.044563,-0.001063,0.254621,0.145310,-0.070897,-0.090365,0.078985,0.166988,0.036088,0.000000,0.074969
-0.142047,-0.047440,0.004298,-0.118971,0.154513,0.058177,-0.020269,0.005834,0.274670,0.168571,-0.055577,-0.097728,0.058378,0.145780,0.047269,0.013741,0.136580
-0.162766,-0.090176,0.020920,-0.056584,0.153575,0.003499,-0.006882,0.027200,0.255342,0.158693,-0.054986,-0.107329,0.020975,0.099714,0.051662,0.045374,0.218997
-0.133080,-0.088918,0.044445,-0.000034,0.121612,-0.010589,0.000084,0.072576,0.212639,0.093434,-0.042265,-0.121228,-0.003613,0.032426,0.081939,0.067277,0.285757
-0.031390,-0.045545,0.053469,0.051022,0.089537,-0.061538,0.012577,0.098611,0.165453,0.017432,-0.002733,-0.132326,-0.042611,-0.055829,0.151127,0.061263,0.311553
0.001256,-0.023404,0.036411,0.120631,0.077558,-0.091655,0.012579,0.111141,0.150246,-0.013489,0.002929,-0.129018,-0.109987,-0.176848,0.268821,0.027384,0.299201
0.042105,-0.007135,0.015757,0.185539,0.078938,-0.143307,0.004656,0.127085,0.154658,-0.075304,0.019428,-0.121410,-0.179293,-0.294486,0.369136,-0.000411,0.255473
0.112340,-0.000038,0.004382,0.206800,0.069988,-0.178027,-0.000003,0.123533,0.158760,-0.134030,0.039162,-0.111407,-0.213221,-0.380094,0.434859,-0.030531,0.169069
0.176338,0.007903,-0.003899,0.161777,0.069568,-0.142055,-0.000461,0.097625,0.158759,-0.157924,0.061565,-0.100397,-0.199814,-0.408531,0.497650,-0.027459,0.069976
0.157275,0.018543,-0.000492,0.105222,0.096267,-0.043844,0.013320,0.072780,0.160298,-0.125342,0.062021,-0.073046,-0.178542,-0.378820,0.526784,-0.008770,0.001399
0.037860,-0.000277,-0.000648,0.022267,0.139400,0.001497,0.056520,0.069010,0.178446,-0.066568,0.054971,-0.039576,-0.117684,-0.332692,0.508003,-0.001676,-0.067457
-0.003313,-0.040375,-0.000968,-0.008245,0.176655,0.040000,0.099820,0.066020,0.171726,-0.002820,0.021509,-0.017124,-0.050880,-0.237846,0.420027,0.001134,-0.146221
-0.091820,-0.078638,-0.003662,-0.063730,0.192496,0.123430,0.136166,0.063622,0.149717,0.017053,0.000199,-0.010783,-0.007735,-0.128074,0.321820,0.014309,-0.215429
-0.149033,-0.053196,-0.016583,-0.109039,0.194867,0.193088,0.157301,0.059377,0.119821,0.041283,-0.003485,-0.001675,0.001758,-0.049447,0.246769,0.026470,-0.270056
-0.125823,-0.021680,-0.030511,-0.142475,0.181430,0.242880,0.170866,0.034218,0.086396,0.053341,-0.000093,-0.002415,0.000135,-0.005793,0.201490,0.039497,-0.295944
-0.081887,-0.000001,-0.043210,-0.136016,0.166392,0.233365,0.159204,0.020942,0.063362,0.033422,0.004819,-0.008196,-0.000108,0.003580,0.147475,0.031876,-0.287107
-0.032606,0.012584,-0.050015,-0.100761,0.135354,0.190365,0.137026,0.007890,0.031728,0.016504,0.019255,-0.024781,-0.001531,0.022107,0.088123,0.015300,-0.254053
-0.002675,0.034823,-0.049780,-0.035940,0.097463,0.130023,0.100662,0.000009,0.011018,0.005250,0.035596,-0.044754,-0.000059,0.043469,0.059785,0.011628,-0.190538
0.028189,0.046072,-0.040763,-0.000554,0.064647,0.081830,0.063168,-0.013132,-0.003031,0.000063,0.041566,-0.054162,-0.000083,0.064555,0.045492,0.014812,-0.119172
0.037693,0.043069,-0.013664,0.011822,0.050674,0.045534,0.037307,-0.004182,-0.006949,-0.002697,0.047367,-0.060235,0.003318,0.039018,0.043168,0.019884,-0.067363
0.040223,0.044190,-0.000063,0.030248,0.035597,0.019543,0.022447,0.002588,-0.009562,0.000008,0.049264,-0.058064,0.013589,0.009736,0.025478,0.003071,-0.041184
0.033755,0.042341,0.006704,0.044170,0.021604,-0.001515,0.006448,0.012163,-0.009518,0.000005,0.045659,-0.050095,0.015929,-0.000414,0.012636,-0.002502,-0.023611
0.022095,0.044697,0.006430,0.048068,0.009343,-0.022809,-0.001313,0.029735,-0.006999,-0.004760,0.046615,-0.035947,0.006257,-0.004144,0.004641,-0.028707,-0.012604
0.010529,0.009276,0.000283,0.033138,0.002123,-0.055248,-0.012168,0.038599,-0.009232,-0.002894,0.052199,-0.016005,-0.000072,-0.003566,-0.000648,-0.043844,-0.002587
0.002004,0.000063,-0.001535,0.020628,0.002496,-0.062114,-0.028145,0.043043,-0.007895,-0.001654,0.051506,-0.002526,-0.008656,-0.002364,-0.016860,-0.034493,0.002447
-0.000000,-0.001072,-0.008529,0.013764,0.004113,-0.059538,-0.027260,0.039759,-0.011062,-0.011829,0.038491,0.002898,-0.022264,0.000597,-0.040372,-0.020915,0.010103
-0.000134,-0.006205,-0.015794,0.018490,0.004807,-0.050572,-0.022364,0.028656,-0.012725,-0.017106,0.007834,0.022928,-0.025744,0.007415,-0.039925,0.000062,0.013345
-0.001624,-0.015323,-0.017778,0.029927,0.003290,-0.014912,-0.018181,0.015910,-0.015979,-0.022057,-0.000584,0.028847,-0.003462,0.021995,-0.017091,0.009285,0.009542
-0.000018,-0.031500,-0.005738,0.040940,0.004372,0.000054,-0.011215,0.000771,-0.018321,-0.022730,-0.012309,0.003269,0.003895,0.028005,-0.001659,0.028495,0.003964
0.001122,-0.024058,-0.000089,0.051466,0.003019,0.032150,-0.002052,-0.003501,-0.013515,-0.016228,-0.034265,-0.002561,0.031247,0.025873,-0.000829,0.033855,0.000141
0.005422,-0.006810,0.001477,0.053683,0.000156,0.034930,0.005076,-0.005946,-0.001137,-0.016529,-0.058877,-0.018804,0.047141,0.017041,-0.000027,0.034273,-0.001939
0.008697,0.001847,0.000554,0.047820,-0.002037,0.032768,0.008982,-0.015215,0.001288,-0.016541,-0.052579,-0.042372,0.052318,0.008037,0.000430,0.003602,-0.005425
0.002490,-0.002964,-0.000929,0.041756,-0.006956,0.025932,0.012476,-0.016879,0.003512,-0.001909,-0.039209,-0.017404,0.044069,0.001806,0.000191,-0.001904,-0.011482
-0.000504,-0.016231,-0.006803,0.036485,-0.003836,0.025179,0.014230,-0.013765,0.004791,0.009176,-0.024432,-0.001089,0.030098,-0.000866,-0.002032,-0.018230,-0.012976
-0.009116,-0.017754,-0.015912,0.031361,-0.000885,0.008738,0.018361,-0.007816,0.003785,0.017839,-0.006123,0.007201,0.024638,-0.003855,-0.020019,-0.037325,-0.011285
-0.010935,-0.018513,-0.021180,0.026817,0.004060,0.004513,0.022815,-0.002702,0.000926,0.021858,-0.007031,0.041530,0.018880,-0.012537,-0.048080,-0.048731,-0.008182
-0.011133,-0.021622,-0.016828,0.024352,0.006561,0.001807,0.024106,0.000087,-0.000247,0.017111,-0.002892,0.081679,0.016674,-0.016402,-0.057428,-0.052857,-0.006798
