AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004869,0.000981,0.004602,-0.005049,0.005596,0.004478,0.001478,0.003626,0.006436,0.013081,0.001176,0.001856,0.002218,-0.001821,-0.001708,-0.002518,0.037626
-0.003349,-0.000927,0.003984,-0.004649,0.005072,-0.002082,-0.001495,0.002582,0.009697,0.015386,-0.000182,0.000752,0.005962,-0.005864,-0.001608,-0.006000,0.058794
-0.000832,-0.003174,0.001760,-0.003095,0.003019,-0.010896,-0.005665,0.000453,0.012324,0.015322,-0.001988,-0.000886,0.009806,-0.010377,-0.001237,-0.010281,0.075939
0.001577,-0.005401,-0.000091,-0.001181,0.001587,-0.016224,-0.008532,-0.002260,0.013990,0.012080,-0.003968,-0.002819,0.013387,-0.014156,-0.001619,-0.013685,0.083379
0.003284,-0.007196,-0.000479,0.000699,0.001330,-0.015694,-0.008768,-0.004130,0.013893,0.005810,-0.005800,-0.003862,0.016307,-0.016337,-0.002259,-0.015408,0.074846
0.004901,-0.005549,0.000680,0.001565,0.002301,-0.008878,-0.006803,-0.004589,0.011040,-0.003283,-0.006979,-0.004216,0.017499,-0.014608,-0.000888,-0.017644,0.045971
0.006698,0.000811,0.003337,0.002178,0.004661,0.003691,-0.002134,-0.003515,0.005584,-0.011070,-0.005882,-0.003031,0.015897,-0.007135,0.001300,-0.018403,-0.002720
0.006051,0.010000,0.007760,0.000441,0.010350,0.026274,0.004563,0.000110,-0.000990,-0.015198,-0.002660,-0.000242,0.011487,0.004950,0.007427,-0.015948,-0.060532
0.002691,0.015094,0.013930,-0.003583,0.017888,0.055636,0.012932,0.005509,-0.005265,-0.016153,0.002393,0.003332,0.005008,0.015387,0.016542,-0.012710,-0.109258
0.000063,0.015750,0.016771,-0.006432,0.021586,0.071621,0.017533,0.009750,-0.007446,-0.014981,0.006873,0.005508,-0.002085,0.020618,0.027861,-0.007075,-0.137549
-0.000385,0.012713,0.015240,-0.006653,0.020390,0.069924,0.016778,0.012557,-0.007067,-0.012828,0.010091,0.004983,-0.007225,0.019853,0.039124,-0.000005,-0.142123
0.001102,0.006781,0.008821,-0.004075,0.013076,0.049872,0.009824,0.013157,-0.004777,-0.009818,0.011206,0.002536,-0.010810,0.012623,0.048020,0.008144,-0.123056
0.002684,-0.001636,0.000942,0.001196,0.003737,0.020770,0.000786,0.011199,-0.000695,-0.007292,0.010066,-0.001990,-0.012296,0.000360,0.050161,0.018177,-0.083996
0.002811,-0.013311,-0.006013,0.006561,-0.005561,-0.009629,-0.006543,0.008313,0.003757,-0.005278,0.007006,-0.006735,-0.011757,-0.015404,0.044813,0.029884,-0.035307
0.001999,-0.020624,-0.010387,0.010025,-0.013414,-0.035678,-0.011240,0.005419,0.005961,-0.004318,0.002309,-0.010766,-0.009668,-0.028385,0.034271,0.035908,0.010235
0.001876,-0.020456,-0.011877,0.011421,-0.019094,-0.052767,-0.012635,0.001840,0.004484,-0.002950,-0.001862,-0.012429,-0.006739,-0.034107,0.016894,0.036279,0.042128
0.002193,-0.014344,-0.010643,0.011367,-0.019964,-0.056375,-0.011109,-0.001718,0.000660,-0.000106,-0.004885,-0.011121,-0.004030,-0.030751,-0.000001,0.032152,0.056903
0.001349,-0.006913,-0.005758,0.009164,-0.016311,-0.045439,-0.006189,-0.005307,-0.003568,0.003472,-0.006192,-0.007429,-0.001827,-0.020741,-0.016050,0.022813,0.058734
0.000724,-0.000474,-0.000031,0.005278,-0.011421,-0.030382,-0.000457,-0.009019,-0.007891,0.007447,-0.005980,-0.002146,-0.000428,-0.008305,-0.027842,0.011713,0.051631
0.000301,0.004284,0.004458,0.000749,-0.006996,-0.016415,0.004308,-0.011564,-0.011092,0.009819,-0.004501,0.002164,0.000889,0.004456,-0.034924,0.000975,0.039427
0.000777,0.008156,0.006621,-0.003810,-0.004679,-0.007234,0.005670,-0.012496,-0.012590,0.011044,-0.002431,0.005933,0.002624,0.014468,-0.037576,-0.007510,0.025806
0.001500,0.010846,0.007058,-0.005589,-0.003116,-0.002552,0.004449,-0.012102,-0.011848,0.010691,-0.000515,0.008216,0.005148,0.020275,-0.037691,-0.012327,0.014652
0.001762,0.009245,0.006077,-0.006728,-0.001933,-0.000603,0.002215,-0.010187,-0.009095,0.009387,0.001022,0.008020,0.007409,0.020283,-0.034709,-0.012059,0.006916
0.001523,0.006351,0.004149,-0.006637,-0.001141,0.000571,0.000097,-0.007018,-0.005840,0.007681,0.001562,0.006268,0.008877,0.016765,-0.028977,-0.010451,0.002164
0.001257,0.004580,0.001085,-0.006107,-0.000986,0.001855,-0.001410,-0.004312,-0.003073,0.005618,0.001731,0.004351,0.008731,0.011798,-0.023019,-0.008068,-0.000573
0.001593,0.003510,-0.002562,-0.003456,-0.000796,0.002944,-0.002136,-0.002747,-0.000951,0.002481,0.002007,0.003536,0.007331,0.006881,-0.014601,-0.005572,-0.002009
0.001973,0.002907,-0.004801,0.000735,-0.000557,0.003723,-0.002119,-0.002763,0.000554,-0.001516,0.002296,0.003392,0.005116,0.003299,-0.007228,-0.004084,-0.002325
0.002963,0.002017,-0.005317,0.004689,-0.000418,0.003975,-0.001102,-0.004311,0.000986,-0.004863,0.002358,0.004518,0.001684,0.000809,-0.001115,-0.003536,-0.002199
0.003229,0.000358,-0.004449,0.007355,-0.000119,0.003632,0.000574,-0.005608,0.000235,-0.008365,0.002099,0.005355,-0.002309,-0.000260,0.003935,-0.003064,-0.001592
0.003319,-0.001081,-0.002988,0.007928,0.000076,0.004020,0.002100,-0.005989,-0.001375,-0.011203,0.002612,0.005874,-0.006213,-0.000438,0.006998,-0.001720,-0.000817
0.002693,-0.002775,-0.001401,0.007039,0.000298,0.004538,0.003005,-0.004934,-0.003073,-0.012961,0.003301,0.005967,-0.008553,0.000061,0.007499,-0.000492,0.000016
0.002016,-0.003069,0.000045,0.004291,0.000496,0.004678,0.002794,-0.002321,-0.004222,-0.012769,0.003451,0.004681,-0.008817,0.000585,0.006180,0.000936,0.000612
