AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000924,0.003503,0.000540,-0.000422,-0.000097,0.001435,-0.000009,0.002980,0.003631,0.002686,-0.001366,0.001997,-0.000699,0.000399,-0.003224,-0.001439,-0.000738
0.000709,0.003101,-0.000256,-0.002411,0.000573,0.001634,-0.001007,0.002935,0.005206,0.005073,-0.000628,0.002804,-0.000715,-0.000524,-0.004440,-0.002143,-0.001444
0.000338,0.001577,-0.001867,-0.004881,0.001454,0.001643,-0.002489,0.002356,0.006398,0.008609,-0.000159,0.003160,-0.000009,-0.001536,-0.005457,-0.002871,-0.002899
-0.000181,-0.000417,-0.003867,-0.007608,0.002451,0.001696,-0.003908,0.001630,0.007610,0.012386,0.000052,0.002871,0.000792,-0.002074,-0.005280,-0.002286,-0.005051
-0.000770,-0.002960,-0.005725,-0.009920,0.003369,0.001256,-0.005003,0.000907,0.008524,0.015826,0.000352,0.001173,0.002011,-0.001955,-0.003855,-0.001636,-0.007622
-0.001273,-0.006055,-0.007317,-0.011234,0.004377,0.000507,-0.005405,0.000562,0.009395,0.018670,0.000378,-0.001485,0.003275,-0.000810,-0.000043,-0.000528,-0.010016
-0.001810,-0.008775,-0.008098,-0.010295,0.005978,0.000003,-0.004936,0.001985,0.012001,0.020882,-0.000455,-0.005542,0.004336,0.001464,0.004886,0.000880,-0.011950
-0.003172,-0.010594,-0.007461,-0.006318,0.008497,0.000281,-0.003480,0.004828,0.017221,0.022767,-0.001578,-0.009861,0.005402,0.004295,0.011921,0.003273,-0.012369
-0.005483,-0.012710,-0.005820,0.000170,0.012247,0.002029,-0.001039,0.009902,0.023999,0.023631,-0.001348,-0.013318,0.006326,0.007440,0.020352,0.005357,-0.010438
-0.009149,-0.015176,-0.004372,0.005351,0.017146,0.004265,0.001458,0.016445,0.031515,0.022290,0.000688,-0.014521,0.006527,0.009106,0.028630,0.006667,-0.006399
-0.012922,-0.017174,-0.002875,0.008336,0.022143,0.007417,0.003267,0.023478,0.038033,0.018783,0.004327,-0.012644,0.006123,0.008770,0.035608,0.006705,-0.001252
-0.015882,-0.018033,-0.002082,0.009021,0.025834,0.011069,0.003920,0.028607,0.040563,0.014370,0.006926,-0.007923,0.006662,0.006590,0.038975,0.004637,0.004351
-0.017103,-0.016508,-0.001600,0.006941,0.027061,0.014574,0.003730,0.030712,0.037954,0.008074,0.007929,-0.000739,0.006431,0.003453,0.038197,0.003004,0.009430
-0.016073,-0.011937,0.000620,0.000605,0.025502,0.019265,0.003591,0.029419,0.029397,-0.000050,0.007665,0.006726,0.005487,-0.000153,0.031489,-0.000893,0.014364
-0.011931,-0.004872,0.004003,-0.009059,0.021486,0.023347,0.004343,0.024441,0.014568,-0.008796,0.005478,0.014081,0.003185,-0.002959,0.020764,-0.005519,0.022629
-0.005716,0.003904,0.007953,-0.018939,0.015275,0.025091,0.005893,0.015866,-0.002948,-0.016345,0.001407,0.018146,-0.000501,-0.004481,0.006360,-0.009496,0.033085
0.001960,0.013224,0.012484,-0.024888,0.007735,0.023378,0.007749,0.003801,-0.019260,-0.020719,-0.003634,0.018922,-0.004256,-0.005145,-0.007908,-0.010117,0.042829
0.010456,0.019999,0.015674,-0.025229,0.000623,0.017770,0.009526,-0.007746,-0.031660,-0.022338,-0.006374,0.016757,-0.007611,-0.005068,-0.019164,-0.007877,0.051617
0.016490,0.022711,0.016667,-0.022609,-0.005611,0.008804,0.010555,-0.016755,-0.038434,-0.022299,-0.006015,0.012532,-0.009991,-0.004989,-0.026169,-0.003276,0.056920
0.020232,0.021546,0.014935,-0.015540,-0.010766,-0.002331,0.009951,-0.021553,-0.038474,-0.020842,-0.002383,0.007684,-0.011118,-0.005418,-0.027490,0.002775,0.056617
0.021192,0.017305,0.010256,-0.004827,-0.015606,-0.014791,0.007104,-0.023571,-0.034014,-0.017818,0.001871,0.002820,-0.009795,-0.006284,-0.024261,0.008433,0.048734
0.019725,0.011140,0.002964,0.008734,-0.020816,-0.028858,0.001670,-0.023731,-0.027279,-0.014641,0.005766,-0.001200,-0.007002,-0.006539,-0.017880,0.013593,0.030574
0.015678,0.005928,-0.003015,0.020089,-0.025229,-0.037011,-0.004475,-0.021654,-0.019397,-0.012178,0.008336,-0.004365,-0.003686,-0.005653,-0.011153,0.014739,0.003281
0.009590,0.001457,-0.007407,0.026988,-0.026896,-0.038618,-0.009283,-0.018434,-0.013527,-0.010036,0.008196,-0.006080,-0.001433,-0.003464,-0.005863,0.011724,-0.023432
0.001706,-0.002100,-0.009877,0.029101,-0.026391,-0.034946,-0.011606,-0.015939,-0.010460,-0.007677,0.005065,-0.007388,-0.000610,0.000017,-0.002886,0.006022,-0.045570
-0.005693,-0.005065,-0.010012,0.027818,-0.023979,-0.028157,-0.011321,-0.015325,-0.009970,-0.004504,-0.000490,-0.007479,-0.000380,0.004118,-0.003520,-0.000363,-0.063372
